165208bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4242466	4242531	66	1	66	66	4481548
103675bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4242896	4242790	107	1	107	108	4481548
2152it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	8.1e-27	4242896	4242789	107	0	0	0	0
213984bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4242896	4242792	105	1	35	35	4481548
3697it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	4242896	4242792	104	0	0	0	0
14063bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4242945	4243014	70	1	66	66	4481548
1523iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	4242947	4243014	67	0	0	0	0
231it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	2161456	2161352	104	0	0	0	0
20541bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2161456	2161352	105	1	35	35	4516480
43248bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2161456	2161349	108	1	108	108	4516480
72it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	3.8e-28	2161456	2161349	107	0	0	0	0
26iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	1.6e-19	2161507	2161574	67	0	0	0	0
331201bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2161510	2161574	65	1	63	63	4516480
20539bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2161939	2161835	105	1	35	35	4516480
40it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	3.2e-28	2161939	2161832	107	0	0	0	0
43249bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2161939	2161832	108	1	108	108	4516480
277it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	2.9e-23	2161939	2161835	104	0	0	0	0
74iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	3.1e-19	2161990	2162057	67	0	0	0	0
331717bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2161992	2162057	66	5	70	70	4516480
43251bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2162422	2162315	108	1	108	108	4516480
20542bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2162422	2162318	105	1	35	35	4516480
499it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	2.2e-22	2162422	2162318	104	0	0	0	0
175it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	4.8e-27	2162422	2162315	107	0	0	0	0
168iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	2162473	2162540	67	0	0	0	0
333846bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2162475	2162540	66	1	66	66	4516480
20540bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2162905	2162801	105	1	35	35	4516480
120it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	1e-27	2162905	2162798	107	0	0	0	0
208it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	8e-24	2162905	2162801	104	0	0	0	0
43250bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2162905	2162799	107	1	107	108	4516480
1101bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2162954	2163023	70	1	68	68	4516480
82iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	3.4e-19	2162956	2163023	67	0	0	0	0
398it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	7.7e-06	4376661	4376554	107	0	0	0	0
36it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	9.1e-25	4376661	4376557	104	0	0	0	0
162922bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4376661	4376557	105	1	35	35	4516480
232iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4376711	4376778	67	0	0	0	0
1524iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3213701	3213634	67	0	0	0	0
148993bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3213703	3213634	70	1	70	70	4508802
1906it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3213752	3213859	107	0	0	0	0
3042it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3213752	3213856	104	0	0	0	0
100863bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3213752	3213856	105	1	35	35	4508802
102949bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3213752	3213858	107	1	107	108	4508802
148219bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3214182	3214117	66	10	70	70	4508802
2383iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3214184	3214117	67	0	0	0	0
2451it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3214235	3214342	107	0	0	0	0
102952bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3214235	3214342	108	1	108	108	4508802
4902it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3214235	3214339	104	0	0	0	0
100864bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3214235	3214339	105	1	35	35	4508802
150287bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3214665	3214600	66	10	70	70	4508802
1421iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3214667	3214600	67	0	0	0	0
100861bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3214718	3214822	105	1	35	35	4508802
102950bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3214718	3214825	108	1	108	108	4508802
1141it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3214718	3214825	107	0	0	0	0
3698it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3214718	3214822	104	0	0	0	0
150288bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3215147	3215083	65	10	70	70	4508802
990iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3215150	3215083	67	0	0	0	0
102951bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3215201	3215308	108	1	108	108	4508802
100862bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3215201	3215305	105	1	35	35	4508802
1472it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3215201	3215308	107	0	0	0	0
3300it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3215201	3215305	104	0	0	0	0
1525iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	299486	299419	67	0	0	0	0
148989bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	299488	299419	70	1	70	70	4633147
100786bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	299537	299641	105	1	35	35	4633147
102945bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	299537	299643	107	1	107	108	4633147
3043it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	299537	299641	104	0	0	0	0
1907it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	299537	299644	107	0	0	0	0
148215bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	299967	299902	66	10	70	70	4633147
2384iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	299969	299902	67	0	0	0	0
100787bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	300020	300124	105	1	35	35	4633147
4903it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	300020	300124	104	0	0	0	0
2452it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	300020	300127	107	0	0	0	0
102948bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300020	300127	108	1	108	108	4633147
150283bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300450	300385	66	10	70	70	4633147
1422iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	300452	300385	67	0	0	0	0
102946bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300503	300610	108	1	108	108	4633147
3699it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	300503	300607	104	0	0	0	0
1142it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	300503	300610	107	0	0	0	0
100784bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	300503	300607	105	1	35	35	4633147
150284bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300932	300868	65	10	70	70	4633147
991iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	300935	300868	67	0	0	0	0
102947bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300986	301093	108	1	108	108	4633147
1473it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	300986	301093	107	0	0	0	0
3301it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	300986	301090	104	0	0	0	0
100785bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	300986	301090	105	1	35	35	4633147
1526iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	206870	206803	67	0	0	0	0
148985bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	206872	206803	70	1	70	70	4463322
100867bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	206921	207025	105	1	35	35	4463322
102941bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	206921	207027	107	1	107	108	4463322
1908it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	206921	207028	107	0	0	0	0
3044it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	206921	207025	104	0	0	0	0
148211bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	207351	207286	66	10	70	70	4463322
2385iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	207353	207286	67	0	0	0	0
2453it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	207404	207511	107	0	0	0	0
100868bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	207404	207508	105	1	35	35	4463322
102944bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	207404	207511	108	1	108	108	4463322
4904it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	207404	207508	104	0	0	0	0
150279bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	207834	207769	66	10	70	70	4463322
1423iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	207836	207769	67	0	0	0	0
102942bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	207887	207994	108	1	108	108	4463322
100865bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	207887	207991	105	1	35	35	4463322
1143it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	207887	207994	107	0	0	0	0
3700it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	207887	207991	104	0	0	0	0
150280bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	208316	208252	65	10	70	70	4463322
992iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	208319	208252	67	0	0	0	0
102943bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	208370	208477	108	1	108	108	4463322
100866bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	208370	208474	105	1	35	35	4463322
1474it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	208370	208477	107	0	0	0	0
3302it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	208370	208474	104	0	0	0	0
3303it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	377373	377269	104	0	0	0	0
102939bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	377373	377266	108	1	108	108	4655489
1475it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	377373	377266	107	0	0	0	0
213585bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	377373	377269	105	1	35	35	4655489
993iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	377424	377491	67	0	0	0	0
144652bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	377427	377491	65	1	63	63	4655489
3701it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	377856	377752	104	0	0	0	0
102938bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	377856	377749	108	1	108	108	4655489
1144it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	377856	377749	107	0	0	0	0
218575bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	377856	377752	105	1	35	35	4655489
1424iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	377907	377974	67	0	0	0	0
148982bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	377909	377974	66	5	70	70	4655489
102940bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	378339	378232	108	1	108	108	4655489
4905it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	378339	378235	104	0	0	0	0
218578bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	378339	378235	105	1	35	35	4655489
2454it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	378339	378232	107	0	0	0	0
2386iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	378390	378457	67	0	0	0	0
165192bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	378392	378457	66	1	66	66	4655489
3045it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	378822	378718	104	0	0	0	0
1909it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	378822	378715	107	0	0	0	0
213586bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	378822	378718	105	1	35	35	4655489
102937bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	378822	378716	107	1	107	108	4655489
11717bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	378871	378940	70	1	68	68	4655489
1527iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	378873	378940	67	0	0	0	0
148203bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	555109	555044	66	10	70	70	4586233
2387iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	555111	555044	67	0	0	0	0
2455it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	555162	555269	107	0	0	0	0
103673bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	555162	555269	108	1	108	108	4586233
4906it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	555162	555266	104	0	0	0	0
100823bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	555162	555266	105	1	35	35	4586233
