561bat	Escherichia_coli_strain_2009C_3378_plasmid_p2009C_3378_complete_sequence	genome	-	NZ_CP034793.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	78731	78509	223	5	225	225	95421
1052bt	Escherichia_coli_strain_2009C_3378_plasmid_p2009C_3378_complete_sequence	genome	-	NZ_CP034793.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	78752	78597	52	1	52	52	95421
2006bt	Escherichia_coli_strain_2009C_3378_plasmid_p2009C_3378_complete_sequence	genome	+	NZ_CP034793.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	78779	78932	161	1	159	159	95421
560bat	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_2_complete_sequence	genome	-	NZ_CP034805.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	11407	11185	223	5	225	225	94014
1069bt	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_2_complete_sequence	genome	-	NZ_CP034805.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	11428	11273	52	1	52	52	94014
2005bt	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_2_complete_sequence	genome	+	NZ_CP034805.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	11455	11608	161	1	159	159	94014
2004bt	Escherichia_coli_strain_2009C_4687_plasmid_p2009C_4687_complete_sequence	genome	-	NZ_CP034800.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	20665	20512	161	1	159	159	94606
1063bt	Escherichia_coli_strain_2009C_4687_plasmid_p2009C_4687_complete_sequence	genome	+	NZ_CP034800.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	20692	20847	52	1	52	52	94606
559bat	Escherichia_coli_strain_2009C_4687_plasmid_p2009C_4687_complete_sequence	genome	+	NZ_CP034800.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	20710	20935	226	2	225	225	94606
2003bt	Escherichia_coli_strain_2010C_3142_plasmid_p2010C_3142_complete_sequence	genome	-	NZ_CP034802.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	16614	16461	161	1	159	159	94586
1065bt	Escherichia_coli_strain_2010C_3142_plasmid_p2010C_3142_complete_sequence	genome	+	NZ_CP034802.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	16641	16796	52	1	52	52	94586
558bat	Escherichia_coli_strain_2010C_3142_plasmid_p2010C_3142_complete_sequence	genome	+	NZ_CP034802.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	16659	16884	226	2	225	225	94586
2002bt	Escherichia_coli_strain_2010C_3347_plasmid_p2010C_3347_complete_sequence	genome	-	NZ_CP034807.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	81587	81434	161	1	159	159	91176
1087bt	Escherichia_coli_strain_2010C_3347_plasmid_p2010C_3347_complete_sequence	genome	+	NZ_CP034807.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	81614	81769	52	1	52	52	91176
557bat	Escherichia_coli_strain_2010C_3347_plasmid_p2010C_3347_complete_sequence	genome	+	NZ_CP034807.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	81632	81857	226	2	225	225	91176
601bat	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.11e-87	96369	96144	226	5	225	225	125977
1153bt	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	8.73e-24	96390	96238	51	1	51	52	125977
1946bt	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP015239.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.79e-43	96417	96570	161	1	159	159	125977
1715bt	Escherichia_coli_strain_2012C_4221_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027439.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	39038	38880	159	1	159	159	107188
894bt	Escherichia_coli_strain_2012C_4221_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027439.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	39065	39220	52	1	52	52	107188
333bat	Escherichia_coli_strain_2012C_4221_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027439.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	39082	39306	225	1	225	225	107188
332bat	Escherichia_coli_strain_2013C_3250_plasmid_unnamed4	genome	-	NZ_CP027384.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	19245	19021	225	1	225	225	27224
992bt	Escherichia_coli_strain_2013C_3250_plasmid_unnamed4	genome	-	NZ_CP027384.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	19262	19107	52	1	52	52	27224
1714bt	Escherichia_coli_strain_2013C_3250_plasmid_unnamed4	genome	+	NZ_CP027384.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	19289	19447	159	1	159	159	27224
331bat	Escherichia_coli_strain_2013C_3277_plasmid_unnamed3	genome	-	NZ_CP027334.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	84094	83870	225	1	225	225	181066
793bt	Escherichia_coli_strain_2013C_3277_plasmid_unnamed3	genome	-	NZ_CP027334.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	84111	83956	52	1	52	52	181066
1834bt	Escherichia_coli_strain_2013C_3277_plasmid_unnamed3	genome	+	NZ_CP027334.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	84138	84296	159	1	159	159	181066
1587bt	Escherichia_coli_strain_2013C_3304_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP027596.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.86e-77	28999	28841	159	1	159	159	87855
29bt	Escherichia_coli_strain_2013C_3304_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP027596.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	29026	29181	52	1	52	52	87855
170bat	Escherichia_coli_strain_2013C_3304_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP027596.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	29043	29267	225	1	225	225	87855
1713bt	Escherichia_coli_strain_2013C_3342_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027767.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	52427	52269	159	1	159	159	66545
975bt	Escherichia_coli_strain_2013C_3342_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027767.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	52454	52609	52	1	52	52	66545
330bat	Escherichia_coli_strain_2013C_3342_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027767.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	52471	52695	225	1	225	225	66545
1833bt	Escherichia_coli_strain_2013C_3513_plasmid_unnamed1	genome	-	NZ_CP027554.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	34986	34828	159	1	159	159	70129
965bt	Escherichia_coli_strain_2013C_3513_plasmid_unnamed1	genome	+	NZ_CP027554.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	35013	35168	52	1	52	52	70129
461bat	Escherichia_coli_strain_2013C_3513_plasmid_unnamed1	genome	+	NZ_CP027554.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	35030	35256	227	1	225	225	70129
1712bt	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027576.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	74077	73919	159	1	159	159	78427
941bt	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027576.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	74104	74259	52	1	52	52	78427
329bat	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027576.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	74121	74345	225	1	225	225	78427
2115bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027581.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	79459	79306	161	1	159	159	118822
643bat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	79505	79732	232	3	225	225	118822
1711bt	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	-	NZ_CP027348.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	22787	22629	159	1	159	159	70613
963bt	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	+	NZ_CP027348.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	22814	22969	52	1	52	52	70613
328bat	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	+	NZ_CP027348.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	22831	23055	225	1	225	225	70613
1710bt	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	-	NZ_CP027357.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	89786	89628	159	1	159	159	131463
852bt	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	+	NZ_CP027357.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	89813	89968	52	1	52	52	131463
327bat	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	+	NZ_CP027357.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	89830	90054	225	1	225	225	131463
326bat	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027448.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	136555	136331	225	1	225	225	170848
801bt	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027448.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	136572	136417	52	1	52	52	170848
1709bt	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027448.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	136599	136757	159	1	159	159	170848
169bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	121655	121431	225	1	225	225	144060
24bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	121672	121517	52	1	52	52	144060
1597bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	+	NZ_CP027336.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	8.67e-76	121699	121857	159	1	159	159	144060
203bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.30e-49	22204	21978	232	3	225	225	62870
85bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-17	22223	22074	50	1	50	52	62870
1610bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	+	NZ_CP027337.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.96e-42	22250	22403	161	1	159	159	62870
1626bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	-	NZ_CP027329.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	4.24e-39	100223	100070	159	1	159	159	128345
76bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.67e-18	100250	100402	51	1	51	52	128345
199bat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.35e-50	100269	100496	232	3	225	225	128345
2065bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027311.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	2983	2829	161	1	159	159	133438
682bat	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	3029	3256	232	3	225	225	133438
325bat	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	21033	20809	225	1	225	225	73262
955bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	21050	20895	52	1	52	52	73262
1708bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027455.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	21077	21235	159	1	159	159	73262
642bat	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	24401	24174	232	3	225	225	131410
2001bt	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027343.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	24447	24600	161	1	159	159	131410
324bat	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027222.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	14464	14240	225	1	225	225	48390
990bt	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027222.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	14481	14326	52	1	52	52	48390
1707bt	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027222.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	14508	14666	159	1	159	159	48390
323bat	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	-	NZ_CP027308.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	41816	41592	225	1	225	225	63664
981bt	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	-	NZ_CP027308.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	41833	41678	52	1	52	52	63664
1706bt	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	+	NZ_CP027308.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	41860	42018	159	1	159	159	63664
322bat	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	62460	62236	225	1	225	225	66388
977bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	62477	62322	52	1	52	52	66388
1705bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027765.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	62504	62662	159	1	159	159	66388
361bat	Escherichia_coli_strain_2015C_4136CT1_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027551.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	160706	160482	225	1	225	225	162810
1009bt	Escherichia_coli_strain_2015C_4136CT1_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027551.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.07e-26	160723	160568	52	1	52	52	162810
1704bt	Escherichia_coli_strain_2015C_4136CT1_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027551.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	160750	160908	159	1	159	159	162810
1703bt	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027553.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	6649	6491	159	1	159	159	67055
974bt	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027553.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	6676	6831	52	1	52	52	67055
321bat	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027553.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	6693	6917	225	1	225	225	67055
320bat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	217482	217258	225	1	225	225	276880
776bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	217499	217344	52	1	52	52	276880
1702bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	+	NZ_CP029748.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	217526	217684	159	1	159	159	276880
1586bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	-	NZ_CP018775.2	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.86e-77	75944	75786	159	1	159	159	174847
18bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	75971	76126	52	1	52	52	174847
168bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	75988	76212	225	1	225	225	174847
556bat	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	71305	71083	223	5	225	225	93169
1070bt	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	71326	71171	52	1	52	52	93169
2000bt	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	+	NZ_CP030765.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	71353	71506	161	1	159	159	93169
514bat	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	63237	63015	223	5	225	225	149680
1021bt	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	63258	63103	52	1	52	52	149680
2114bt	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	+	NZ_CP030770.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	63285	63438	161	1	159	159	149680
681bat	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	-	NZ_CP025911.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	46849	46622	232	3	225	225	146395
2064bt	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	+	NZ_CP025911.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	46895	47049	161	1	159	159	146395
641bat	Escherichia_coli_strain_204446_plasmid_p204446_92_complete_sequence	genome	-	NZ_CP025912.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	73713	73486	232	3	225	225	92548
1999bt	Escherichia_coli_strain_204446_plasmid_p204446_92_complete_sequence	genome	+	NZ_CP025912.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	73759	73912	161	1	159	159	92548
318bat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	49747	49523	225	1	225	225	129035
859bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	49764	49609	52	1	52	52	129035
1700bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	+	NZ_CP015914.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	49791	49949	159	1	159	159	129035
2063bt	Escherichia_coli_strain_26561_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027120.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	43263	43109	161	1	159	159	54399
640bat	Escherichia_coli_strain_26561_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027120.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	43309	43536	231	3	225	225	54399
460bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	82555	82329	227	1	225	225	129627
856bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	82572	82417	52	1	52	52	129627
1832bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	+	NZ_CP026724.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	82599	82757	159	1	159	159	129627
1998bt	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	-	NZ_CP018240.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	49060	48907	161	1	159	159	94170
1068bt	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	49087	49242	52	1	52	52	94170
555bat	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	49105	49330	226	2	225	225	94170
1997bt	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	-	NZ_CP015021.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	52168	52015	161	1	159	159	81401
1090bt	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	52195	52350	52	1	52	52	81401
554bat	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	52213	52438	226	2	225	225	81401
744bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.10e-27	24358	24513	52	1	52	52	135053
360bat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	24375	24599	225	1	225	225	135053
1699bt	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	-	NZ_CP038182.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	10681	10523	159	1	159	159	115257
875bt	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	10708	10863	52	1	52	52	115257
317bat	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	10725	10949	225	1	225	225	115257
1996bt	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	-	NZ_CP025905.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	24738	24585	159	1	159	159	60343
639bat	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	+	NZ_CP025905.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	24784	25011	232	3	225	225	60343
1929bt	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	-	NZ_CP023358.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.00e-45	13821	13669	159	1	159	159	100008
707bat	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	+	NZ_CP023358.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.94e-46	13867	14094	232	3	225	225	100008
1995bt	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	-	NZ_CP018242.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	48693	48540	161	1	159	159	92495
1080bt	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	48720	48875	52	1	52	52	92495
553bat	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	48738	48963	226	2	225	225	92495
1994bt	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	-	NZ_CP018244.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	48735	48582	161	1	159	159	92522
1079bt	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	48762	48917	52	1	52	52	92522
