791339bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4557797	4557447	351	1	110	110	4629812
10253bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165155	5165231	77	1	77	77	5231428
274bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165160	5164823	338	1	338	342	5231428
791730bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5165163	5164822	342	1	110	110	5231428
550460bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559613	4559689	77	1	77	77	4621430
34722bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559618	4559277	342	1	342	342	4621430
811181bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4559642	4559280	363	1	113	113	4621430
10186bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853692	4853768	77	1	77	77	4920828
389738bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853697	4853378	320	1	320	320	4920828
672982bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4853712	4853362	351	1	110	111	4920828
10114bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056228	5056304	77	1	77	77	5117319
389717bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056233	5055914	320	1	320	320	5117319
18907bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5056260	5055898	363	5	99	99	5117319
10113bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981614	4981690	77	1	77	77	5042704
389716bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981619	4981300	320	1	320	320	5042704
18905bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4981646	4981284	363	5	99	99	5042704
8222bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4073448	4073795	348	1	114	115	4903501
740259bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073460	4073779	320	1	319	338	4903501
549830bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073465	4073389	77	1	77	77	4903501
10158bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5602843	5602919	77	1	77	77	5678205
149bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5602848	5602511	338	1	338	342	5678205
791366bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5602860	5602510	351	1	110	110	5678205
815335bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5142929	5143005	77	1	41	77	5209548
1023bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5142934	5142597	338	1	338	342	5209548
493066bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5142961	5142596	366	1	110	110	5209548
10272bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5217244	5217320	77	1	77	77	5277676
201bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5217249	5216912	338	1	338	342	5277676
791738bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5217252	5216911	342	1	110	110	5277676
10252bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5018695	5018771	77	1	77	77	5132068
273bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5018700	5018363	338	1	338	342	5132068
811144bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5018703	5018362	342	1	113	113	5132068
549877bat	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4998260	4998336	77	1	77	77	5108383
133bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4998265	4997928	338	1	338	342	5108383
791691bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4998277	4997927	351	1	110	110	5108383
10725bat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067912	5067988	77	1	77	77	5129938
389799bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067917	5067598	320	1	320	320	5129938
798011bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5067929	5067582	348	12	108	108	5129938
10724bat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5019036	5019112	77	1	77	77	5081061
389798bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5019041	5018722	320	1	320	320	5081061
798004bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5019053	5018706	348	12	108	108	5081061
550448bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4656694	4656770	77	1	77	77	4718545
34710bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4656699	4656358	342	1	342	342	4718545
811221bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4656723	4656361	363	1	113	113	4718545
550449bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559839	4559915	77	1	77	77	4621656
34711bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559844	4559503	342	1	342	342	4621656
811182bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4559868	4559506	363	1	113	113	4621656
550450bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4576309	4576385	77	1	77	77	4638126
34712bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4576314	4575973	342	1	342	342	4638126
811187bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4576338	4575976	363	1	113	113	4638126
550459bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683438	4683514	77	1	77	77	4745255
34721bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683443	4683102	342	1	342	342	4745255
811222bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4683467	4683105	363	1	113	113	4745255
550458bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4485036	4485112	77	1	77	77	4546849
34720bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4485041	4484700	342	1	342	342	4546849
811159bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4485065	4484703	363	1	113	113	4546849
550457bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750255	750331	77	1	77	77	4682086
34719bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750260	749919	342	1	342	342	4682086
811217bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	750284	749922	363	1	113	113	4682086
550456bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697458	697534	77	1	77	77	4607634
34718bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697463	697122	342	1	342	342	4607634
811172bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	697487	697125	363	1	113	113	4607634
550455bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	696682	696758	77	1	77	77	4606859
34717bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	696687	696346	342	1	342	342	4606859
811171bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	696711	696349	363	1	113	113	4606859
550454bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697450	697526	77	1	77	77	4619729
34716bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697455	697114	342	1	342	342	4619729
811179bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	697479	697117	363	1	113	113	4619729
550453bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750255	750331	77	1	77	77	4660432
34715bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750260	749919	342	1	342	342	4660432
811215bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	750284	749922	363	1	113	113	4660432
550452bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	699454	699530	77	1	77	77	4609629
34714bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	699459	699118	342	1	342	342	4609629
811174bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	699483	699121	363	1	113	113	4609629
550451bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	698678	698754	77	1	77	77	4621164
34713bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	698683	698342	342	1	342	342	4621164
811180bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	698707	698345	363	1	113	113	4621164
10251bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707263	4707339	77	1	77	77	4773108
177bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707268	4706931	338	1	338	342	4773108
791602bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4707271	4706930	342	1	110	110	4773108
667285bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4590067	4590459	393	2	89	118	4984145
108284bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4590106	4590443	338	1	338	338	4984145
815345bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4590111	4590035	77	1	77	77	4984145
10284bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5269173	5269249	77	1	77	77	5329605
272bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5269178	5268841	338	1	338	342	5329605
791742bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5269181	5268840	342	1	110	110	5329605
549876bat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4964734	4964810	77	1	77	77	5076615
132bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4964739	4964402	338	1	338	342	5076615
791683bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4964751	4964401	351	1	110	110	5076615
550362bat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5016083	5016159	77	1	77	77	5441200
389797bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5016088	5015769	320	1	320	320	5441200
798024bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5016100	5015753	348	12	108	108	5441200
10250bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5556993	5557069	77	1	77	77	5631913
176bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5556998	5556661	338	1	338	342	5631913
791359bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5557010	5556660	351	1	110	110	5631913
18216bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4488681	4489022	342	1	117	121	5253138
740589bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4488684	4489021	338	1	335	338	5253138
10283bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4488689	4488613	77	1	77	77	5253138
18225bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4547652	4547993	342	1	117	121	5312586
740588bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547655	4547992	338	1	335	338	5312586
10282bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547660	4547584	77	1	77	77	5312586
18219bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4510971	4511312	342	1	117	121	5273097
740587bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4510974	4511311	338	1	335	338	5273097
10281bat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4510979	4510903	77	1	77	77	5273097
18223bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3818232	3818573	342	1	117	121	5292862
740584bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3818235	3818572	338	1	335	338	5292862
