4650it	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	+	NZ_CP038469.1	t_nt_ibs_sib	not defined	infernal	8.4e-05	390562	390621	59	0	0	0	0
147394bat	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	-	NZ_CP038469.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	390655	390521	135	1	139	139	4840504
1017iat	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	-	NZ_CP038469.1	at_nt_ibs_sib	not defined	infernal	7.6e-34	390655	390521	134	0	0	0	0
4029it	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	+	NZ_CP019986.1	t_nt_ibs_sib	not defined	infernal	4.1e-05	630865	630924	59	0	0	0	0
2198iat	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	-	NZ_CP019986.1	at_nt_ibs_sib	not defined	infernal	3.4e-33	630958	630824	134	0	0	0	0
15074bat	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	-	NZ_CP019986.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	630958	630824	135	4	123	123	4929789
5403iat	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	+	NZ_CP023504.1	at_nt_ibs_sib	not defined	infernal	7.8e-30	251514	251651	137	0	0	0	0
1660bt	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	251598	251556	43	1	43	43	4885099
2209it	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	t_nt_ibs_sib	not defined	infernal	7.6e-08	251610	251551	59	0	0	0	0
4030it	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	+	NZ_CP023504.1	t_nt_ibs_sib	not defined	infernal	5e-05	1552156	1552215	59	0	0	0	0
2735iat	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	at_nt_ibs_sib	not defined	infernal	8.1e-33	1552248	1552115	133	0	0	0	0
15073bat	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1552248	1552115	134	1	123	123	4885099
3665iat	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	at_nt_ibs_sib	not defined	infernal	1.5e-32	2379759	2379893	134	0	0	0	0
15580bat	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2379759	2379893	135	1	135	135	5062051
4868it	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	-	NZ_CP024675.1	t_nt_ibs_sib	not defined	infernal	0.00025	2379852	2379793	59	0	0	0	0
4892it	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	+	NZ_CP021963.1	t_nt_ibs_sib	not defined	infernal	0.00039	1817579	1817638	59	0	0	0	0
15069bat	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1817672	1817538	135	1	123	123	4945156
927iat	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	at_nt_ibs_sib	not defined	infernal	6e-34	1817672	1817538	134	0	0	0	0
913iat	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	at_nt_ibs_sib	not defined	infernal	5.2e-34	2982321	2982455	134	0	0	0	0
15563bat	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2982321	2982455	135	1	135	135	4867355
4649it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_nt_ibs_sib	not defined	infernal	7.3e-05	2982414	2982355	59	0	0	0	0
12272bt	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	+	NZ_AP014856.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3167724	3167783	60	1	48	60	4598983
1445it	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	+	NZ_AP014856.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3167724	3167783	59	0	0	0	0
3314iat	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3167820	3167682	138	0	0	0	0
106031bat	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3167823	3167682	142	1	143	143	4598983
11683bt	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	+	NZ_AP014856.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3168099	3168158	60	1	60	60	4598983
2062it	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	+	NZ_AP014856.1	t_nt_ibs_sib	not defined	infernal	9.4e-12	3168099	3168158	59	0	0	0	0
3617iat	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3168195	3168057	138	0	0	0	0
108164bat	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3168198	3168057	142	1	142	142	4598983
1447it	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3185745	3185804	59	0	0	0	0
12270bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3185745	3185804	60	1	48	60	4657167
4120iat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	at_nt_ibs_sib	not defined	infernal	7.7e-32	3185841	3185703	138	0	0	0	0
105997bat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3185844	3185703	142	1	143	143	4657167
2064it	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	t_nt_ibs_sib	not defined	infernal	9.4e-12	3186121	3186180	59	0	0	0	0
11678bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3186121	3186180	60	1	60	60	4657167
2715iat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	at_nt_ibs_sib	not defined	infernal	7.8e-33	3186217	3186079	138	0	0	0	0
108429bat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3186220	3186079	142	1	142	142	4657167
2065it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	+	NZ_AP014855.1	t_nt_ibs_sib	not defined	infernal	9.4e-12	3092256	3092315	59	0	0	0	0
11677bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	+	NZ_AP014855.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3092256	3092315	60	1	60	60	4560575
3618iat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3092352	3092214	138	0	0	0	0
104906bat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3092355	3092214	142	1	142	142	4560575
108178bat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3030763	3030904	142	1	142	142	4701875
3614iat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3030766	3030904	138	0	0	0	0
2053it	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_nt_ibs_sib	not defined	infernal	9.4e-12	3030862	3030803	59	0	0	0	0
11704bt	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3030862	3030803	60	1	60	60	4701875
106040bat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3031138	3031279	142	1	143	143	4701875
3308iat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3031141	3031279	138	0	0	0	0
1437it	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3031237	3031178	59	0	0	0	0
11705bt	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3031237	3031178	60	1	60	60	4701875
106037bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3557584	3557725	142	1	143	143	4719735
3556iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_ibs_sib	not defined	infernal	1.3e-32	3557587	3557725	138	0	0	0	0
11701bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3557683	3557624	60	1	60	60	4719735
2054it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_nt_ibs_sib	not defined	infernal	9.4e-12	3557683	3557624	59	0	0	0	0
106036bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3557959	3558100	142	1	143	143	4719735
1374iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_ibs_sib	not defined	infernal	9.4e-34	3557962	3558100	138	0	0	0	0
2010it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_nt_ibs_sib	not defined	infernal	2.7e-12	3558058	3557999	59	0	0	0	0
11702bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3558058	3557999	60	1	60	60	4719735
112469bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3558335	3558476	142	1	140	143	4719735
4360iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_ibs_sib	not defined	infernal	3.6e-31	3558338	3558476	138	0	0	0	0
1438it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_nt_ibs_sib	not defined	infernal	2.5e-12	3558434	3558375	59	0	0	0	0
11703bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3558434	3558375	60	1	60	60	4719735
108176bat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4265117	4265258	142	1	142	142	4709095
3615iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	4265120	4265258	138	0	0	0	0
2055it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_nt_ibs_sib	not defined	infernal	9.4e-12	4265216	4265157	59	0	0	0	0
11699bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4265216	4265157	60	1	60	60	4709095
106035bat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4265492	4265633	142	1	143	143	4709095
3309iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	4265495	4265633	138	0	0	0	0
11700bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4265591	4265532	60	1	60	60	4709095
1439it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	4265591	4265532	59	0	0	0	0
12278bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3168665	3168724	60	1	48	60	4940006
1440it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3168665	3168724	59	0	0	0	0
3310iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3168761	3168623	138	0	0	0	0
105581bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3168764	3168623	142	1	143	143	4940006
2052it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	t_nt_ibs_sib	not defined	infernal	7.1e-12	3169041	3169100	59	0	0	0	0
176885bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3169041	3169100	60	1	48	48	4940006
1536iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_ibs_sib	not defined	infernal	1.2e-33	3169137	3168999	138	0	0	0	0
106049bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3169140	3168999	142	1	143	143	4940006
11697bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3169416	3169475	60	1	60	60	4940006
2056it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	t_nt_ibs_sib	not defined	infernal	9.4e-12	3169416	3169475	59	0	0	0	0
3557iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3169512	3169374	138	0	0	0	0
104543bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3169515	3169374	142	1	142	142	4940006
12219bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3211975	3212034	60	1	48	60	4730877
1441it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3211975	3212034	59	0	0	0	0
3311iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3212071	3211933	138	0	0	0	0
105580bat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3212074	3211933	142	1	143	143	4730877
2011it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	t_nt_ibs_sib	not defined	infernal	2.7e-12	3212351	3212410	59	0	0	0	0
11696bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3212351	3212410	60	1	60	60	4730877
1663iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_ibs_sib	not defined	infernal	1.6e-33	3212448	3212309	139	0	0	0	0
105982bat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3212451	3212309	143	1	143	143	4730877
11694bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3212727	3212786	60	1	60	60	4730877
2057it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	t_nt_ibs_sib	not defined	infernal	9.4e-12	3212727	3212786	59	0	0	0	0
2712iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_ibs_sib	not defined	infernal	7.8e-33	3212823	3212685	138	0	0	0	0
105983bat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3212826	3212685	142	1	143	143	4730877
12216bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3453252	3453311	60	1	48	60	4809821
1442it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_nt_ibs_sib	not defined	infernal	2.5e-12	3453252	3453311	59	0	0	0	0
3312iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_ibs_sib	not defined	infernal	1.2e-32	3453348	3453210	138	0	0	0	0
105579bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3453351	3453210	142	1	143	143	4809821
2012it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_nt_ibs_sib	not defined	infernal	2.7e-12	3453628	3453687	59	0	0	0	0
11693bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3453628	3453687	60	1	60	60	4809821
2168iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_ibs_sib	not defined	infernal	2.3e-33	3453725	3453586	139	0	0	0	0
106002bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3453728	3453586	143	1	143	143	4809821
11691bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3454004	3454063	60	1	60	60	4809821
2058it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_nt_ibs_sib	not defined	infernal	9.4e-12	3454004	3454063	59	0	0	0	0
3616iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_ibs_sib	not defined	infernal	1.3e-32	3454100	3453962	138	0	0	0	0
106003bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3454103	3453962	142	1	143	143	4809821
12276bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3912993	3913052	60	1	48	60	4659709
1443it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_nt_ibs_sib	not defined	infernal	2.5e-12	3912993	3913052	59	0	0	0	0
4119iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_ibs_sib	not defined	infernal	7.7e-32	3913089	3912951	138	0	0	0	0
106001bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3913092	3912951	142	1	143	143	4659709
11689bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3913369	3913428	60	1	60	60	4659709
2059it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_nt_ibs_sib	not defined	infernal	9.4e-12	3913369	3913428	59	0	0	0	0
2713iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_ibs_sib	not defined	infernal	7.8e-33	3913465	3913327	138	0	0	0	0
108431bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3913468	3913327	142	1	142	142	4659709
1444it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	1805475	1805534	59	0	0	0	0
12274bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1805475	1805534	60	1	48	60	4623903
3313iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	1805571	1805433	138	0	0	0	0
105999bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1805574	1805433	142	1	143	143	4623903
11687bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1805851	1805910	60	1	60	60	4623903
