914bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	48727	48578	150	1	150	150	83867
141bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	48727	48581	49	1	49	49	83867
610bat	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	+	NZ_CP032991.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	48772	48831	61	2	62	62	83867
462bat	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	-	NZ_CP032877.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	46986	46925	62	1	62	62	150853
748bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	47030	47179	150	1	150	150	150853
83bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	47030	47176	49	1	49	49	150853
609bat	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	-	NZ_CP026576.2	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	69651	69592	61	2	62	62	70688
913bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	69696	69845	150	1	150	150	70688
155bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	69696	69842	49	1	49	49	70688
849bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	31102	30953	150	1	150	150	112422
178bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.78e-23	31102	30956	49	1	49	49	112422
461bat	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	+	NZ_CP028576.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	31146	31207	62	1	62	62	112422
947bt	Escherichia_coli_strain_WCHEC020031_plasmid_pOXA1_020031_complete_sequence	genome	-	NZ_CP033400.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	54834	54687	150	1	150	150	91652
257bt	Escherichia_coli_strain_WCHEC020031_plasmid_pOXA1_020031_complete_sequence	genome	-	NZ_CP033400.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	54834	54703	44	1	44	49	91652
666bat	Escherichia_coli_strain_WCHEC020031_plasmid_pOXA1_020031_complete_sequence	genome	+	NZ_CP033400.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	54879	54939	61	2	62	62	91652
608bat	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	-	NZ_CP036180.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	108556	108497	61	2	62	62	109593
912bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	108601	108750	150	1	150	150	109593
131bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	108601	108747	49	1	49	49	109593
747bt	Escherichia_coli_strain_WCHEC035148_plasmid_pQnrS1_035148_complete_sequence	genome	-	NZ_CP029368.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	82015	81866	150	1	150	150	122194
89bt	Escherichia_coli_strain_WCHEC035148_plasmid_pQnrS1_035148_complete_sequence	genome	-	NZ_CP029368.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	82015	81869	49	1	49	49	122194
460bat	Escherichia_coli_strain_WCHEC035148_plasmid_pQnrS1_035148_complete_sequence	genome	+	NZ_CP029368.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	82059	82120	62	1	62	62	122194
746bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	85888	85739	150	1	150	150	150853
82bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	85888	85742	49	1	49	49	150853
459bat	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	+	NZ_CP028587.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	85932	85993	62	1	62	62	150853
745bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	85888	85739	150	1	150	150	150853
81bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	85888	85742	49	1	49	49	150853
458bat	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	+	NZ_CP022227.2	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	85932	85993	62	1	62	62	150853
457bat	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	-	NZ_CP021204.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	64481	64420	62	1	62	62	92438
97bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	64525	64671	49	1	49	49	92438
744bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	64525	64674	150	1	150	150	92438
224bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	992	861	44	1	44	49	209768
946bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	992	845	150	1	150	150	209768
665bat	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	+	NZ_CP014498.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	1037	1097	61	2	62	62	209768
725bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.16e-71	3464883	3464734	150	1	150	150	4792200
55bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.26e-24	3464883	3464737	49	1	49	49	4792200
442bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	at_nt_srnb_srnc	TADB|AT6369	blastn	2.58e-23	3464927	3464988	62	1	62	62	4792200
597bat	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	-	NZ_AP018674.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	65873	65814	61	2	62	62	66250
158bt	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	+	NZ_AP018674.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	65918	66064	49	1	49	49	66250
901bt	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	+	NZ_AP018674.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	65918	66067	150	1	150	150	66250
911bt	Klebsiella_pneumoniae_strain_160111_plasmid_pIncFII_L111_complete_sequence	genome	-	NZ_CP030133.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	30056	29907	150	1	150	150	39248
165bt	Klebsiella_pneumoniae_strain_160111_plasmid_pIncFII_L111_complete_sequence	genome	-	NZ_CP030133.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	30056	29910	49	1	49	49	39248
607bat	Klebsiella_pneumoniae_strain_160111_plasmid_pIncFII_L111_complete_sequence	genome	+	NZ_CP030133.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	30101	30160	61	2	62	62	39248
606bat	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	-	NZ_CP034125.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	108142	108083	61	2	62	62	109179
132bt	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	+	NZ_CP034125.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	108187	108333	49	1	49	49	109179
910bt	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	+	NZ_CP034125.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	108187	108336	150	1	150	150	109179
113bt	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	-	NZ_CP026141.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	55591	55445	49	1	49	49	164501
909bt	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	-	NZ_CP026141.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	55591	55442	150	1	150	150	164501
605bat	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	+	NZ_CP026141.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	55636	55695	61	2	62	62	164501
908bt	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	-	NZ_CP026147.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	14332	14183	150	1	150	150	71854
153bt	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	-	NZ_CP026147.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	14332	14186	49	1	49	49	71854
604bat	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	+	NZ_CP026147.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	14377	14436	61	2	62	62	71854
907bt	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	-	NZ_CP026152.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	51983	51834	150	1	150	150	83260
142bt	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	-	NZ_CP026152.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	51983	51837	49	1	49	49	83260
603bat	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	+	NZ_CP026152.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	52028	52087	61	2	62	62	83260
906bt	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	154552	154403	150	1	150	150	164510
112bt	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	154552	154406	49	1	49	49	164510
602bat	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	+	NZ_CP026131.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	154597	154656	61	2	62	62	164510
905bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	125495	125346	150	1	150	150	161580
115bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	125495	125349	49	1	49	49	161580
601bat	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	+	NZ_CP025463.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	125540	125599	61	2	62	62	161580
600bat	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	-	NZ_CP026133.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	102902	102843	61	2	62	62	105124
133bt	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	+	NZ_CP026133.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	102947	103093	49	1	49	49	105124
904bt	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	+	NZ_CP026133.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	102947	103096	150	1	150	150	105124
599bat	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	-	NZ_CP026137.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	65174	65115	61	2	62	62	104887
903bt	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	+	NZ_CP026137.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	65219	65368	150	1	150	150	104887
134bt	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	+	NZ_CP026137.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	65219	65365	49	1	49	49	104887
703bat	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023923.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	79981	79920	62	1	62	62	140557
1005bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_nt_srnb_srnc	TADB|T6369	blastn	3.78e-69	80025	80174	150	1	150	150	140557
1061bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.11e-24	80025	80171	49	1	49	49	140557
1019bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP023938.1	t_nt_srnb_srnc	TADB|T6369	blastn	8.18e-66	74079	73930	150	1	150	150	91069
1066bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP023938.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.77e-24	74079	73933	49	1	49	49	91069
717bat	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP023938.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.17e-19	74124	74183	61	2	62	62	91069
902bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	160179	160030	150	1	150	150	187926
108bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	160179	160033	49	1	49	49	187926
598bat	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	+	NZ_CP023942.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	160224	160283	61	2	62	62	187926
551bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	-	NZ_CP032836.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	72905	72849	57	6	62	62	76772
146bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	72953	73099	49	1	49	49	76772
900bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	72953	73102	150	1	150	150	76772
899bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	-	NZ_CP025458.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	60492	60343	150	1	150	150	128563
125bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	-	NZ_CP025458.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	60492	60346	49	1	49	49	128563
596bat	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	60537	60596	61	2	62	62	128563
716bat	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	-	NZ_CP029225.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.17e-19	144814	144755	61	2	62	62	145851
1018bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_nt_srnb_srnc	TADB|T6369	blastn	8.18e-66	144859	145008	150	1	150	150	145851
1063bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.77e-24	144859	145005	49	1	49	49	145851
715bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.17e-19	245170	245111	61	2	62	62	249533
1017bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_srnb_srnc	TADB|T6369	blastn	8.18e-66	245215	245364	150	1	150	150	249533
1062bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.77e-24	245215	245361	49	1	49	49	249533
595bat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031804.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	69615	69559	57	6	62	62	70656
742bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	69663	69812	150	1	150	150	70656
156bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	69663	69809	49	1	49	49	70656
594bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	-	NZ_CP026589.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	88770	88711	61	2	62	62	89247
898bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	88815	88964	150	1	150	150	89247
139bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	88815	88961	49	1	49	49	89247
741bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	77197	77048	150	1	150	150	125285
87bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	77197	77051	49	1	49	49	125285
454bat	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	+	NZ_CP024039.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	77241	77302	62	1	62	62	125285
593bat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	99879	99820	61	2	62	62	162552
114bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	99924	100070	49	1	49	49	162552
897bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	99924	100073	150	1	150	150	162552
592bat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	55396	55337	61	2	62	62	103454
896bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023725.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	55441	55590	150	1	150	150	103454
137bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023725.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	55441	55587	49	1	49	49	103454
591bat	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	-	NZ_CP033394.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	10559	10500	61	2	62	62	142207
895bt	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	10604	10753	150	1	150	150	142207
123bt	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	10604	10750	49	1	49	49	142207
590bat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	-	NZ_CP028790.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	103773	103714	61	2	62	62	104810
135bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	103818	103964	49	1	49	49	104810
894bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	103818	103967	150	1	150	150	104810
589bat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	-	NZ_CP036372.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	171733	171674	61	2	62	62	172770
893bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	171778	171927	150	1	150	150	172770
110bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	171778	171924	49	1	49	49	172770
892bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	91377	91228	150	1	150	150	149519
120bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	91377	91231	49	1	49	49	149519
588bat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	+	NZ_CP036306.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	91422	91481	61	2	62	62	149519
587bat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	-	NZ_CP028796.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	111430	111371	61	2	62	62	112467
130bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	111475	111621	49	1	49	49	112467
891bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	111475	111624	150	1	150	150	112467
586bat	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	-	NZ_CP036366.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	81612	81553	61	2	62	62	82649
890bt	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	81657	81806	150	1	150	150	82649
145bt	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	81657	81803	49	1	49	49	82649
585bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	153949	153890	61	2	62	62	154986
889bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	153994	154143	150	1	150	150	154986
117bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	153994	154140	49	1	49	49	154986
584bat	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	-	NZ_CP036362.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	19612	19553	61	2	62	62	120195
127bt	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	19657	19803	49	1	49	49	120195
888bt	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	19657	19806	150	1	150	150	120195
