237573bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3516292	3516441	150	1	50	50	4929051
385044bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	-	NZ_CP005931.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	132030	131876	155	1	159	159	194170
767it	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	-	NZ_CP005931.1	t_nt_hok_sok_tadb	not defined	infernal	2.3e-32	132030	131876	154	0	0	0	0
184272bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	132057	132215	159	1	47	50	194170
8669it	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-17	132063	132207	144	0	0	0	0
320367bat	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	132076	132303	228	3	227	227	194170
1155iat	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-64	132076	132303	227	0	0	0	0
6505it	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	4458061	4458210	149	0	0	0	0
3145it	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	t_nt_hok_sok_tadb	not defined	infernal	0.00014	2854020	2854140	120	0	0	0	0
3047iat	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	1947524	1947309	215	0	0	0	0
205323bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2853996	2853841	156	1	52	52	5006568
3772iat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	4458078	4458282	204	0	0	0	0
237474bt	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4458062	4458211	150	1	50	50	5006568
6601it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	2853991	2853843	148	0	0	0	0
10437it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-07	444963	444862	101	0	0	0	0
3416it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	1947541	1947392	149	0	0	0	0
237473bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1947540	1947391	150	1	50	50	5006568
3742iat	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-07	444980	444845	135	0	0	0	0
277523bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_hok_sok_tadb	276184bt_bac:Escherichia_coli_PMV_1_main_chromosome_complete_genome_tasys:t_pro_hok_sok_tadb_genome:	tblastn	1.07e-13	444959	444861	33	1	33	33	5006568
5639iat	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	2853970	2853794	176	0	0	0	0
3146it	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_nt_hok_sok_tadb	not defined	infernal	0.00014	4020681	4020801	120	0	0	0	0
205306bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4020657	4020502	156	1	52	52	5082025
6602it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4020652	4020504	148	0	0	0	0
5640iat	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	4020631	4020455	176	0	0	0	0
3417it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	3054657	3054508	149	0	0	0	0
175031bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3054656	3054507	150	1	50	50	5082025
3743iat	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-07	1555866	1555731	135	0	0	0	0
10438it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-07	1555849	1555748	101	0	0	0	0
277515bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_hok_sok_tadb	276184bt_bac:Escherichia_coli_PMV_1_main_chromosome_complete_genome_tasys:t_pro_hok_sok_tadb_genome:	tblastn	1.07e-13	1555845	1555747	33	1	33	33	5082025
3773iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	594906	595110	204	0	0	0	0
175032bt	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	594890	595039	150	1	50	50	5082025
6506it	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	594889	595038	149	0	0	0	0
3048iat	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	3054640	3054425	215	0	0	0	0
966iat	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	14946	15168	222	0	0	0	0
320246bat	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	14944	15168	225	1	227	227	174241
2803it	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	14933	15081	148	0	0	0	0
286083bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	14912	15082	171	1	57	57	174241
1140it	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	-	NC_009837.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-28	14900	14742	158	0	0	0	0
148090bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	-	NC_009837.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	14900	14742	159	1	159	159	174241
1738iat	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_R_complete_sequence	genome	-	NC_009838.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-38	191595	191376	219	0	0	0	0
3548it	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_R_complete_sequence	genome	-	NC_009838.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	191610	191460	150	0	0	0	0
172483bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_R_complete_sequence	genome	-	NC_009838.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	191614	191459	156	1	52	52	241387
149699bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_R_complete_sequence	genome	+	NC_009838.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	191641	191725	85	1	85	85	241387
1632it	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_R_complete_sequence	genome	+	NC_009838.1	t_nt_hok_sok_tadb	not defined	infernal	7.6e-12	191641	191781	140	0	0	0	0
3928it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	4014829	4014680	149	0	0	0	0
174980bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4014828	4014679	150	1	50	50	5114241
3383iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_hok_sok_tadb	not defined	infernal	4.7e-08	4014812	4014609	203	0	0	0	0
220230bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2572922	2572776	147	1	49	49	5114241
2013iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2572909	2572760	149	0	0	0	0
3357iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_hok_sok_tadb	not defined	infernal	3.6e-08	1616257	1616461	204	0	0	0	0
170009bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1616241	1616390	150	1	47	47	5114241
6561it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	1616240	1616389	149	0	0	0	0
3429iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_hok_sok_tadb	not defined	infernal	8.3e-08	1615754	1615958	204	0	0	0	0
9318it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	2572922	2572777	145	0	0	0	0
6560it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	1615737	1615886	149	0	0	0	0
3466iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_hok_sok_tadb	not defined	infernal	8.9e-08	1615250	1615454	204	0	0	0	0
170008bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1615234	1615383	150	1	47	47	5114241
6374it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	1615233	1615382	149	0	0	0	0
6943iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_hok_sok_tadb	not defined	infernal	0.0042	163416	163616	200	0	0	0	0
6254it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb	not defined	infernal	2e-19	163394	163541	147	0	0	0	0
190717bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	163389	163544	156	1	47	47	5114241
3663it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_hok_sok_tadb	not defined	infernal	0.00028	163365	163245	120	0	0	0	0
170010bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1615738	1615887	150	1	47	47	5114241
3406it	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	t_nt_hok_sok_tadb	not defined	infernal	0.00024	4477180	4477300	120	0	0	0	0
178457bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4477156	4477001	156	1	52	52	4798435
5031it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	4477151	4477004	147	0	0	0	0
5411iat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	4477130	4476923	207	0	0	0	0
4154it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	3619388	3619239	149	0	0	0	0
237733bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3619387	3619238	150	1	50	50	4798435
8732it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	2225664	2225519	145	0	0	0	0
219826bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2225667	2225518	150	1	49	49	4798435
2014iat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2225651	2225502	149	0	0	0	0
3696iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-07	1328996	1329200	204	0	0	0	0
171066bt	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1328980	1329129	150	1	47	47	4798435
7598it	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-19	1328979	1329128	149	0	0	0	0
3205iat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	3619371	3619166	205	0	0	0	0
3730iat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-07	3650654	3650789	135	0	0	0	0
174966bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4637859	4637710	150	1	50	50	5130767
3774iat	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	4637843	4637639	204	0	0	0	0
4578it	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_pro_hok_sok_tadb	not defined	infernal	1e-19	4637860	4637711	149	0	0	0	0
10385it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-07	3650671	3650772	101	0	0	0	0
3049iat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	2022561	2022776	215	0	0	0	0
277545bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb	276184bt_bac:Escherichia_coli_PMV_1_main_chromosome_complete_genome_tasys:t_pro_hok_sok_tadb_genome:	tblastn	1.73e-12	3650675	3650773	33	1	33	33	5130767
3418it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	2022544	2022693	149	0	0	0	0
3128it	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_nt_hok_sok_tadb	not defined	infernal	0.00013	1025230	1025110	120	0	0	0	0
237955bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1025254	1025409	156	1	52	52	5130767
174965bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2022545	2022694	150	1	50	50	5130767
5641iat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	1025280	1025456	176	0	0	0	0
6603it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	1025259	1025407	148	0	0	0	0
7663it	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	3349401	3349252	149	0	0	0	0
171102bt	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3349400	3349260	141	1	47	47	4746218
3900iat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	3349384	3349200	184	0	0	0	0
9441it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	2459271	2459416	145	0	0	0	0
6964iat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	2277558	2277759	201	0	0	0	0
2015iat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2459284	2459433	149	0	0	0	0
203528bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2277530	2277682	153	1	49	49	4746218
6391iat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	174074	174275	201	0	0	0	0
6604it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	174053	174201	148	0	0	0	0
237936bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	174048	174203	156	1	52	52	4746218
1171it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	2277532	2277681	149	0	0	0	0
106843bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2459271	2459417	147	1	48	48	4746218
173901bt	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1692783	1692631	153	1	50	50	4944397
2991iat	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	4174471	4174674	203	0	0	0	0
2497it	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	4174454	4174603	149	0	0	0	0
175200bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4174452	4174604	153	1	51	51	4944397
5412iat	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	3295095	3295302	207	0	0	0	0
5032it	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3295074	3295221	147	0	0	0	0
190918bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3295069	3295224	156	1	47	47	4944397
3407it	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_nt_hok_sok_tadb	not defined	infernal	0.00024	3295045	3294925	120	0	0	0	0
8049it	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	1692781	1692632	149	0	0	0	0
173900bt	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1692280	1692128	153	1	50	50	4944397
5997it	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	1692278	1692129	149	0	0	0	0
4439iat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	1692261	1692057	204	0	0	0	0
219933bt	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	593909	593763	147	1	49	49	4944397
8733it	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	593909	593764	145	0	0	0	0
2016iat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	593896	593747	149	0	0	0	0
4640iat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	1692764	1692560	204	0	0	0	0
320245bat	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	40670	40895	226	2	227	227	52028
3315it	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	40659	40806	147	0	0	0	0
944iat	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	at_nt_hok_sok_tadb	not defined	infernal	3e-67	40671	40895	224	0	0	0	0
889it	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	-	NZ_CP006000.1	t_nt_hok_sok_tadb	not defined	infernal	4.4e-31	40625	40472	153	0	0	0	0
385110bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	-	NZ_CP006000.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	40625	40472	154	1	159	159	52028
285696bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	40637	40807	171	1	57	57	52028
320329bat	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	7423	7196	228	3	227	227	66341
1200iat	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-64	7423	7196	227	0	0	0	0
9399it	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-16	7436	7291	145	0	0	0	0
239077bt	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	7442	7284	159	1	53	53	66341
