772bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3479856	3479928	73	12	84	84	4528118
773bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3696672	3696755	84	1	84	84	4697181
774bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3696914	3696986	73	12	84	84	4697181
775bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	272446	272363	84	1	84	84	4677021
776bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	272201	272132	70	15	84	84	4677021
777bat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	629696	629779	84	1	84	84	4914654
778bat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	629938	630010	73	12	84	84	4914654
779bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2541665	2541582	84	1	84	84	4607960
780bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2541420	2541351	70	15	84	84	4607960
781bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4596522	4596605	84	1	84	84	4831922
782bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4596764	4596836	73	12	84	84	4831922
783bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2316334	2316251	84	1	84	84	4625479
784bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2316089	2316020	70	15	84	84	4625479
785bat	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4718874	4718791	84	1	84	84	4810234
786bat	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4718629	4718560	70	15	84	84	4810234
787bat	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	777591	777508	84	1	84	84	4862952
788bat	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	777346	777277	70	15	84	84	4862952
789bat	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1598822	1598905	84	1	84	84	4864149
790bat	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1599064	1599136	73	12	84	84	4864149
791bat	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1529036	1528953	84	1	84	84	4746578
792bat	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1528791	1528722	70	15	84	84	4746578
793bat	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2914079	2913996	84	1	84	84	4786118
794bat	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2913834	2913765	70	15	84	84	4786118
795bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1952953	1953036	84	1	84	84	5213052
796bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1953195	1953267	73	12	84	84	5213052
797bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3224872	3224789	84	1	84	84	4595238
798bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3224627	3224558	70	15	84	84	4595238
799bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2860050	2859967	84	1	84	84	4839565
800bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2859805	2859736	70	15	84	84	4839565
801bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3207099	3207182	84	1	84	84	4856773
802bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3207341	3207413	73	12	84	84	4856773
803bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	250061	249978	84	1	84	84	5094639
804bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	249816	249747	70	15	84	84	5094639
805bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648062	3648145	84	1	84	84	4651847
806bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648304	3648376	73	12	84	84	4651847
807bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648056	3648139	84	1	84	84	4651842
808bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648298	3648370	73	12	84	84	4651842
809bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	591511	591428	84	1	84	84	4703465
810bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	591266	591197	70	15	84	84	4703465
811bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4388382	4388299	84	1	84	84	5253712
812bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4388137	4388068	70	15	84	84	5253712
813bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
814bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
815bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648057	3648140	84	1	84	84	4651843
816bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648299	3648371	73	12	84	84	4651843
817bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2045044	2044961	84	1	84	84	5195753
818bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2044799	2044730	70	15	84	84	5195753
819bat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3321769	3321686	84	1	84	84	5342528
820bat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3321524	3321455	70	15	84	84	5342528
821bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648057	3648140	84	1	84	84	4651843
822bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648299	3648371	73	12	84	84	4651843
823bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648057	3648140	84	1	84	84	4651842
824bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648299	3648371	73	12	84	84	4651842
825bat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3338543	3338460	84	1	84	84	4816445
826bat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3338298	3338229	70	15	84	84	4816445
827bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
828bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
829bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648062	3648145	84	1	84	84	4651793
830bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648304	3648376	73	12	84	84	4651793
831bat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4605809	4605892	84	1	84	84	4889200
832bat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4606051	4606123	73	12	84	84	4889200
833bat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3687689	3687772	84	1	84	84	4761012
834bat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3687931	3688003	73	12	84	84	4761012
835bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
836bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
837bat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1715153	1715070	84	1	84	84	5041366
838bat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1714908	1714839	70	15	84	84	5041366
839bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
840bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
841bat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4566892	4566975	84	1	84	84	4848222
842bat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4567134	4567206	73	12	84	84	4848222
843bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2156477	2156394	84	1	84	84	4885058
844bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2156232	2156163	70	15	84	84	4885058
845bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
846bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
847bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
848bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
849bat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3708608	3708691	84	1	84	84	4735721
850bat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3708850	3708922	73	12	84	84	4735721
851bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
852bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
853bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
854bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
855bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4013502	4013585	84	1	84	84	4876488
856bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4013744	4013816	73	12	84	84	4876488
857bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	-	NZ_CP038180.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	230165	230082	84	1	84	84	4541147
858bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	-	NZ_CP038180.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	229920	229851	70	15	84	84	4541147
859bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
860bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
861bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
862bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
863bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651765
864bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651765
865bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	256403	256320	84	1	84	84	4719625
866bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	256158	256089	70	15	84	84	4719625
867bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	238896	238813	84	1	84	84	4854459
868bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	238651	238582	70	15	84	84	4854459
869bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2003271	2003188	84	1	84	84	5138709
870bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2003026	2002957	70	15	84	84	5138709
871bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4392485	4392568	84	1	84	84	4668621
872bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4392727	4392799	73	12	84	84	4668621
873bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	931116	931199	84	1	84	84	4922099
874bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	931358	931430	73	12	84	84	4922099
875bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2809703	2809786	84	1	84	84	5388260
876bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2809945	2810017	73	12	84	84	5388260
877bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	340223	340306	84	1	84	84	5338915
878bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	340465	340537	73	12	84	84	5338915
879bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	150076	150159	84	1	84	84	5442537
880bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	150318	150390	73	12	84	84	5442537
881bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	5187428	5187511	84	1	84	84	5400138
882bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	5187670	5187742	73	12	84	84	5400138
883bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4646238	4646155	84	1	84	84	5303935
884bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4645993	4645924	70	15	84	84	5303935
885bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	117062	116979	84	1	84	84	5168350
886bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	116817	116748	70	15	84	84	5168350
887bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3815854	3815937	84	1	84	84	5235560
888bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3816096	3816168	73	12	84	84	5235560
889bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1333282	1333199	84	1	84	84	5135675
890bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1333037	1332968	70	15	84	84	5135675
891bat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3275310	3275227	84	1	84	84	5196105
892bat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3275065	3274996	70	15	84	84	5196105
893bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2698238	2698321	84	1	84	84	5486407
894bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2698480	2698552	73	12	84	84	5486407
895bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	5135519	5135436	84	1	84	84	5202850
