8023it	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-18	70711	70859	148	0	0	0	0
1665iat	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-51	70725	70952	227	0	0	0	0
4692it	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	+	NZ_CP023504.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	727372	727521	149	0	0	0	0
2732iat	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	+	NZ_CP023504.1	at_nt_hok_sok_tadb	not defined	infernal	4.3e-11	727384	727592	208	0	0	0	0
4095iat	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	at_nt_hok_sok_tadb	not defined	infernal	2.9e-07	1026991	1026789	202	0	0	0	0
10409it	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-07	1027004	1026858	146	0	0	0	0
10268it	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	+	NZ_CP012264.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-09	3854649	3854784	135	0	0	0	0
7144iat	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	+	NZ_CP012264.1	at_nt_hok_sok_tadb	not defined	infernal	0.0051	3854661	3854879	218	0	0	0	0
1845iat	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-19	1017486	1017278	208	0	0	0	0
9736it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	t_pro_hok_sok_tadb	not defined	infernal	7.8e-14	1017499	1017352	147	0	0	0	0
10223it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-09	3946739	3946880	141	0	0	0	0
6961iat	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	at_nt_hok_sok_tadb	not defined	infernal	0.0047	3946751	3946899	148	0	0	0	0
9838it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-13	3947285	3947423	138	0	0	0	0
6388iat	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	at_nt_hok_sok_tadb	not defined	infernal	0.00052	3947299	3947511	212	0	0	0	0
3763iat	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	at_nt_hok_sok_tadb	not defined	infernal	2e-07	4286480	4286267	213	0	0	0	0
9916it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	t_pro_hok_sok_tadb	not defined	infernal	5.3e-13	4286485	4286348	137	0	0	0	0
5299iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-06	334643	334425	218	0	0	0	0
10062it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb	not defined	infernal	1e-11	334655	334517	138	0	0	0	0
9727it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-14	3127125	3127272	147	0	0	0	0
1856iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-17	3127138	3127356	218	0	0	0	0
1681iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb	not defined	infernal	1e-46	3947981	3947751	230	0	0	0	0
8724it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-17	3947994	3947846	148	0	0	0	0
4315iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb	not defined	infernal	4.9e-07	3949132	3948919	213	0	0	0	0
10011it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-12	3949138	3949000	138	0	0	0	0
1701iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-41	4153654	4153421	233	0	0	0	0
9388it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb	not defined	infernal	9.9e-17	4153668	4153519	149	0	0	0	0
3923it	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	+	NZ_CP013942.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-20	5216	5365	149	0	0	0	0
1531iat	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	+	NZ_CP013942.1	at_nt_hok_sok_tadb	not defined	infernal	4.4e-58	5230	5453	223	0	0	0	0
1702iat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-41	7544	7311	233	0	0	0	0
9389it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb	not defined	infernal	9.9e-17	7558	7409	149	0	0	0	0
5300iat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-06	483172	482954	218	0	0	0	0
10063it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb	not defined	infernal	1e-11	483184	483046	138	0	0	0	0
9713it	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-14	3275071	3275218	147	0	0	0	0
1851iat	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-17	3275084	3275302	218	0	0	0	0
1682iat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb	not defined	infernal	1e-46	4179404	4179174	230	0	0	0	0
8725it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-17	4179417	4179269	148	0	0	0	0
4316iat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb	not defined	infernal	4.9e-07	4180555	4180342	213	0	0	0	0
10012it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-12	4180561	4180423	138	0	0	0	0
3865it	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	48390	48539	149	0	0	0	0
1562iat	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	at_nt_hok_sok_tadb	not defined	infernal	6.5e-57	48404	48627	223	0	0	0	0
6819iat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	-	NZ_CP012268.1	at_nt_hok_sok_tadb	not defined	infernal	0.0012	187317	187105	212	0	0	0	0
9915it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	-	NZ_CP012268.1	t_pro_hok_sok_tadb	not defined	infernal	5.2e-13	187331	187193	138	0	0	0	0
9815it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-13	3015512	3015659	147	0	0	0	0
1847iat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	at_nt_hok_sok_tadb	not defined	infernal	9.9e-19	3015525	3015730	205	0	0	0	0
9492it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	t_pro_hok_sok_tadb	not defined	infernal	2e-16	3994355	3994503	148	0	0	0	0
1736iat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-39	3994369	3994601	232	0	0	0	0
10004it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-12	4219246	4219383	137	0	0	0	0
5099iat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-06	4219251	4219401	150	0	0	0	0
10283it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	t_pro_hok_sok_tadb	not defined	infernal	6.1e-09	4228414	4228550	136	0	0	0	0
1814iat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	at_nt_hok_sok_tadb	not defined	infernal	3.9e-31	4228425	4228644	219	0	0	0	0
5360iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	-	NC_009778.1	at_nt_hok_sok_tadb	not defined	infernal	2.6e-05	109779	109571	208	0	0	0	0
10018it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	-	NC_009778.1	t_pro_hok_sok_tadb	not defined	infernal	2.3e-12	109791	109653	138	0	0	0	0
9761it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-13	2907144	2907291	147	0	0	0	0
1889iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-15	2907157	2907375	218	0	0	0	0
4342it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb	not defined	infernal	3e-20	3917896	3918045	149	0	0	0	0
1684iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-45	3917910	3918143	233	0	0	0	0
9960it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-13	4128309	4128447	138	0	0	0	0
3102iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	4128315	4128528	213	0	0	0	0
8703it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb	not defined	infernal	3.3e-17	4129453	4129601	148	0	0	0	0
1673iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-47	4129466	4129696	230	0	0	0	0
9987it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb	not defined	infernal	8e-13	158202	158340	138	0	0	0	0
3412iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-08	158208	158421	213	0	0	0	0
8633it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-17	159345	159493	148	0	0	0	0
1675iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-47	159358	159588	230	0	0	0	0
7265iat	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	at_nt_hok_sok_tadb	not defined	infernal	0.0082	473652	473439	213	0	0	0	0
10053it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_tadb	not defined	infernal	8.7e-12	473666	473529	137	0	0	0	0
5324iat	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-05	474179	473962	217	0	0	0	0
10032it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_tadb	not defined	infernal	4.6e-12	474190	474053	137	0	0	0	0
9749it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-13	3267616	3267761	145	0	0	0	0
1866iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb	not defined	infernal	2.9e-16	3267629	3267847	218	0	0	0	0
4529it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb	not defined	infernal	8e-20	4226077	4226226	149	0	0	0	0
1686iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-45	4226091	4226324	233	0	0	0	0
5406iat	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-05	111134	110917	217	0	0	0	0
10168it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-10	111146	111008	138	0	0	0	0
9740it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb	not defined	infernal	8.4e-14	2948648	2948795	147	0	0	0	0
1864iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-16	2948661	2948879	218	0	0	0	0
4417it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-20	3927731	3927880	149	0	0	0	0
1687iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb	not defined	infernal	4.2e-45	3927745	3927978	233	0	0	0	0
9961it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-13	4130722	4130860	138	0	0	0	0
3088iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb	not defined	infernal	1e-08	4130728	4130941	213	0	0	0	0
8634it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-17	4131866	4132014	148	0	0	0	0
1676iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-47	4131879	4132109	230	0	0	0	0
3255it	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-21	39367	39516	149	0	0	0	0
1529iat	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-58	39381	39604	223	0	0	0	0
6372it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	964345	964494	149	0	0	0	0
1692iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb	not defined	infernal	5.4e-44	964359	964592	233	0	0	0	0
9988it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb	not defined	infernal	8e-13	1166172	1166310	138	0	0	0	0
3485iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-08	1166178	1166390	212	0	0	0	0
8665it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-17	1167315	1167463	148	0	0	0	0
1680iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb	not defined	infernal	7.4e-47	1167328	1167558	230	0	0	0	0
10044it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-12	1486616	1486753	137	0	0	0	0
5373iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-05	1486627	1486844	217	0	0	0	0
9748it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-13	4382164	4382311	147	0	0	0	0
1870iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-16	4382177	4382395	218	0	0	0	0
1563iat	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	at_nt_hok_sok_tadb	not defined	infernal	6.5e-57	13759	13536	223	0	0	0	0
3866it	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	13773	13624	149	0	0	0	0
1890iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-15	750749	750531	218	0	0	0	0
9762it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-13	750762	750615	147	0	0	0	0
10019it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_tadb	not defined	infernal	2.3e-12	3568921	3569059	138	0	0	0	0
5361iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	at_nt_hok_sok_tadb	not defined	infernal	2.6e-05	3568933	3569141	208	0	0	0	0
1674iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-47	3926687	3926457	230	0	0	0	0
8704it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb	not defined	infernal	3.3e-17	3926700	3926552	148	0	0	0	0
3103iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	3927838	3927625	213	0	0	0	0
9962it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-13	3927844	3927706	138	0	0	0	0
1685iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-45	4153819	4153586	233	0	0	0	0
4343it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb	not defined	infernal	3e-20	4153833	4153684	149	0	0	0	0
10035it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb	not defined	infernal	5.1e-12	190925	191063	138	0	0	0	0
3526iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb	not defined	infernal	1e-07	190931	191144	213	0	0	0	0
8666it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-17	193516	193664	148	0	0	0	0
1672iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-47	193529	193759	230	0	0	0	0
5034iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-06	513359	513142	217	0	0	0	0
10016it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-12	513371	513233	138	0	0	0	0
9806it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb	not defined	infernal	2e-13	3427500	3427647	147	0	0	0	0
1882iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb	not defined	infernal	9.5e-16	3427513	3427731	218	0	0	0	0
6373it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	4424482	4424631	149	0	0	0	0
1691iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-44	4424496	4424729	233	0	0	0	0
1707iat	Cronobacter_sakazakii_strain_GZcsf_1_plasmid_pGW1_complete_sequence	genome	-	NZ_CP028975.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	156759	156541	218	0	0	0	0
3215it	Cronobacter_sakazakii_strain_GZcsf_1_plasmid_pGW1_complete_sequence	genome	-	NZ_CP028975.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	156774	156624	150	0	0	0	0
5407iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-05	111133	110916	217	0	0	0	0
10169it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-10	111145	111007	138	0	0	0	0
9741it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb	not defined	infernal	8.4e-14	2947936	2948083	147	0	0	0	0
1865iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-16	2947949	2948167	218	0	0	0	0
4418it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-20	3912950	3913099	149	0	0	0	0
1688iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb	not defined	infernal	4.2e-45	3912964	3913197	233	0	0	0	0
9963it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-13	4115925	4116063	138	0	0	0	0
3089iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb	not defined	infernal	1e-08	4115931	4116144	213	0	0	0	0
8635it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-17	4117069	4117217	148	0	0	0	0
1677iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-47	4117082	4117312	230	0	0	0	0
1530iat	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-58	52929	52706	223	0	0	0	0
3256it	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-21	52943	52794	149	0	0	0	0
1689iat	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	at_nt_hok_sok_tadb	not defined	infernal	1.8e-44	42097	41864	233	0	0	0	0
4419it	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	t_pro_hok_sok_tadb	not defined	infernal	4.2e-20	42111	41962	149	0	0	0	0
1858iat	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	at_nt_hok_sok_tadb	not defined	infernal	1.3e-16	1000753	1000535	218	0	0	0	0
9760it	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	t_pro_hok_sok_tadb	not defined	infernal	1.7e-13	1000766	1000619	147	0	0	0	0
1679iat	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	at_nt_hok_sok_tadb	not defined	infernal	4.6e-47	4224170	4223940	230	0	0	0	0
8608it	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	t_pro_hok_sok_tadb	not defined	infernal	1.6e-17	4224183	4224035	148	0	0	0	0
5116iat	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	at_nt_hok_sok_tadb	not defined	infernal	7.2e-06	4225325	4225101	224	0	0	0	0
