1454bat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	74972	75191	220	3	221	223	106698
105614bt	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	86589	86744	156	1	52	52	130817
1921bat	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	86608	86826	219	3	221	223	130817
1141bt	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	87429	87584	156	1	52	52	157749
13003bat	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	87446	87673	228	1	222	227	157749
1140bt	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	98566	98721	156	1	52	52	157749
13002bat	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	98583	98810	228	1	222	227	157749
1142bt	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	104110	104265	156	1	52	52	157749
1049bat	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	104129	104346	218	3	221	223	157749
60384bt	Enterobacter_sp_FY_07_complete_genome	genome	-	NZ_CP012487.1	t_nt_hok_sok_tadb_sr2	1624bt_bac:Escherichia_coli_strain_H17_plasmid_pH17_2_complete_sequence_tasys:t_nt_hok_sok_tadb_sr2_	blastn	3.21e-12	384174	384084	91	1	85	140	5118646
105659bt	Enterobacter_sp_FY_07_complete_genome	genome	+	NZ_CP012487.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	384203	384358	156	1	52	52	5118646
15177bat	Enterobacter_sp_FY_07_complete_genome	genome	+	NZ_CP012487.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	384222	384443	222	2	218	226	5118646
57512bt	Enterobacter_sp_N18_03635_plasmid_pFRI_6_complete_sequence	genome	-	NZ_CP034768.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	28999	28848	152	3	155	155	125786
105612bt	Enterobacter_sp_N18_03635_plasmid_pFRI_6_complete_sequence	genome	+	NZ_CP034768.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	29028	29183	156	1	52	52	125786
3365bat	Enterobacter_sp_N18_03635_plasmid_pFRI_6_complete_sequence	genome	+	NZ_CP034768.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	29049	29265	217	3	217	220	125786
30544bat	Enterobacter_sp_R4_368_complete_genome	genome	-	NC_021500.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2677102	2676880	223	3	222	224	5039027
105582bt	Enterobacter_sp_R4_368_complete_genome	genome	-	NC_021500.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2677121	2676966	156	1	52	52	5039027
14553bat	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	103443	103232	212	10	222	226	116007
125947bt	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	103470	103315	156	7	50	50	116007
1151bt	Enterobacteriaceae_bacterium_ENNIH2_plasmid_pENT_812c_complete_sequence	genome	+	NZ_CP026189.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	34784	34939	156	1	52	52	171306
14043bat	Enterobacteriaceae_bacterium_ENNIH2_plasmid_pENT_812c_complete_sequence	genome	+	NZ_CP026189.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	34803	35022	220	3	221	225	171306
1150bt	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	31832	31987	156	1	52	52	174695
14042bat	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	31851	32070	220	3	221	225	174695
105182bt	Erwinia_amylovora_ATCC_49946_chromosomal_sequence	genome	+	NC_013971.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	581151	581306	156	1	52	52	3805874
1495bat	Erwinia_amylovora_ATCC_49946_chromosomal_sequence	genome	+	NC_013971.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	581172	581387	216	5	220	223	3805874
1494bat	Erwinia_amylovora_CFBP1430_complete_genome	genome	-	NC_013961.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3190210	3189995	216	5	220	223	3805573
105181bt	Erwinia_amylovora_CFBP1430_complete_genome	genome	-	NC_013961.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3190231	3190076	156	1	52	52	3805573
240232bat	Erwinia_amylovora_LA635_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVS010000007.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	372932	372717	216	5	220	223	636794
209101bt	Erwinia_amylovora_LA635_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVS010000007.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	372953	372798	156	1	52	52	636794
65968bt	Erwinia_amylovora_LA635_chromosome_VII_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVS010000007.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	372980	373071	92	1	93	142	636794
240231bat	Erwinia_amylovora_LA636_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVT010000007.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	372932	372717	216	5	220	223	636794
209100bt	Erwinia_amylovora_LA636_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVT010000007.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	372953	372798	156	1	52	52	636794
65967bt	Erwinia_amylovora_LA636_chromosome_VII_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVT010000007.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	372980	373071	92	1	93	142	636794
240230bat	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVU010000007.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	372914	372699	216	5	220	223	636776
209099bt	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVU010000007.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	372935	372780	156	1	52	52	636776
65966bt	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVU010000007.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	372962	373053	92	1	93	142	636776
105183bt	Erwinia_amylovora_strain_E_2_chromosome_complete_genome	genome	+	NZ_CP024970.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	581173	581328	156	1	52	52	3806898
1493bat	Erwinia_amylovora_strain_E_2_chromosome_complete_genome	genome	+	NZ_CP024970.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	581194	581409	216	5	220	223	3806898
10564bat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	46966	46739	228	1	228	228	80632
114104bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	46985	46833	153	1	51	51	80632
37279bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP030780.2	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	47012	47165	154	1	159	159	80632
37278bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	-	NZ_CP030782.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	76113	75961	153	1	159	159	104269
137365bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	76140	76292	153	1	51	51	104269
10644bat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	76159	76386	228	1	228	228	104269
10625bat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44432	44205	228	1	228	228	81130
114011bt	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44451	44299	153	1	51	51	81130
1930bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	-	NZ_CP034167.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	24425	24264	162	1	159	159	136645
14022bat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	24469	24694	226	1	225	225	136645
171268bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb_sr2	1404bt_bac:type_I_toxin_antitoxin_system_Hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	1.41e-16	24484	24606	41	1	41	41	136645
1735bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024284.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36314	36156	159	1	159	159	59626
120095bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	36341	36496	156	1	52	52	59626
13786bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36358	36582	225	1	225	225	59626
10643bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	81741	81514	228	1	228	228	113727
113996bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	81760	81608	153	1	51	51	113727
37277bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024286.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	81787	81939	153	1	159	159	113727
1139bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	122363	122518	156	1	52	52	124142
14031bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	122381	122607	227	2	222	225	124142
36876bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	-	NZ_CP025677.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	111648	111490	159	1	159	159	129356
120228bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	111675	111830	156	1	52	52	129356
1158bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	111692	111918	227	1	223	223	129356
1138bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	25299	25454	156	1	52	52	57110
13001bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	25317	25493	177	2	171	227	57110
35364bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27897	27678	220	1	224	228	68747
114032bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27916	27764	153	1	51	51	68747
42568bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	+	NZ_CP025679.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27943	28084	142	1	150	162	68747
10637bat	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	-	NC_017627.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	86805	86578	228	1	228	228	113346
113964bt	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	-	NC_017627.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	86824	86672	153	1	51	51	113346
2042bt	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	+	NC_017627.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	86851	87004	154	1	159	159	113346
37291bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	-	NZ_CP009167.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	65627	65475	153	2	159	159	108501
1112bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	65655	65810	156	1	52	52	108501
13955bat	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	65673	65898	226	2	225	225	108501
37210bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	-	NZ_CP005931.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	132030	131876	155	1	159	159	194170
137134bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	132057	132209	153	1	51	51	194170
10563bat	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	132076	132303	228	1	228	228	194170
1734bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	-	NC_009837.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	14900	14742	159	1	159	159	174241
120288bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	14927	15082	156	1	52	52	174241
13785bat	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	14944	15168	225	1	225	225	174241
37276bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	-	NZ_CP006000.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	40625	40472	154	1	159	159	52028
1095bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	40652	40807	156	1	52	52	52028
13954bat	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	40670	40895	226	2	225	225	52028
10582bat	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	7423	7196	228	1	228	228	66341
114021bt	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	7442	7290	153	1	51	51	66341
2041bt	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	+	NZ_CP006001.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	7469	7622	154	1	159	159	66341
10561bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	-	NZ_CP033091.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	89825	89598	228	1	228	228	131333
114099bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	-	NZ_CP033091.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	89844	89692	153	1	51	51	131333
37208bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033091.2	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	89871	90025	155	1	159	159	131333
37275bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	-	NC_009790.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	11361	11208	154	1	159	159	74224
120342bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	11388	11543	156	1	52	52	74224
1157bat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	11405	11631	227	1	223	223	74224
37170bt	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	-	NC_009786.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	24310	24157	154	1	159	159	79237
137380bt	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	+	NC_009786.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	24337	24489	153	1	51	51	79237
10623bat	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	+	NC_009786.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	24356	24583	228	1	228	228	79237
37111bt	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	-	NZ_AP018799.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	49319	49166	154	1	159	159	92697
137156bt	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	+	NZ_AP018799.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	49346	49498	153	1	51	51	92697
10535bat	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	+	NZ_AP018799.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	49365	49592	228	1	228	228	92697
10988bat	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	-	NZ_AP018800.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35801	35577	225	1	228	228	81004
119863bt	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	-	NZ_AP018800.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	35818	35663	156	1	39	39	81004
36927bt	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	+	NZ_AP018800.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35845	36003	159	1	159	159	81004
1676bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	-	NZ_AP018801.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32045	31887	159	1	159	159	71289
120123bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32072	32227	156	1	52	52	71289
1304bat	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32089	32313	225	1	223	223	71289
10986bat	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	-	NZ_AP018805.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35797	35573	225	1	228	228	78434
119868bt	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	-	NZ_AP018805.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	35814	35659	156	1	39	39	78434
