425it	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_pro_tisb_istr_smax	unknown	infernal	0	3785446	3785360	86	0	0	0	0
812iat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	at_nt_tisb_istr_smax	unknown	infernal	0	3785742	3785881	139	0	0	0	0
10326bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	at_nt_tisb_istr_smax	unknown	blastn	0	3785742	3785881	139	0	0	0	5367251
10211bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_tisb_istr_smax	unknown	blastn	0	5045008	5044919	89	0	0	0	5168350
426it	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_pro_tisb_istr_smax	unknown	infernal	0	5045008	5044922	86	0	0	0	0
433it	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_tisb_istr_smax	unknown	infernal	0	5045008	5044926	82	0	0	0	0
641iat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_tisb_istr_smax	unknown	infernal	0	5045304	5045443	139	0	0	0	0
10102bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_tisb_istr_smax	unknown	blastn	0	5045304	5045443	139	0	0	0	5168350
434it	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_tisb_istr_smax	unknown	infernal	0	4232932	4232850	82	0	0	0	0
10210bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_tisb_istr_smax	unknown	blastn	0	4232932	4232843	89	0	0	0	5671594
427it	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_pro_tisb_istr_smax	unknown	infernal	0	4232932	4232846	86	0	0	0	0
10101bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_tisb_istr_smax	unknown	blastn	0	4233228	4233367	139	0	0	0	5671594
642iat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_tisb_istr_smax	unknown	infernal	0	4233228	4233367	139	0	0	0	0
10480bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_tisb_istr_smax	unknown	blastn	0	3904682	3904543	139	0	0	0	5597475
643iat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_tisb_istr_smax	unknown	infernal	0	3904682	3904543	139	0	0	0	0
435it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_tisb_istr_smax	unknown	infernal	0	3904978	3905060	82	0	0	0	0
16544bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_tisb_istr_smax	unknown	blastn	0	3904978	3905067	89	0	0	0	5597475
428it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_pro_tisb_istr_smax	unknown	infernal	0	3904978	3905064	86	0	0	0	0
10479bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_tisb_istr_smax	unknown	blastn	0	1930448	1930309	139	0	0	0	5645983
644iat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_tisb_istr_smax	unknown	infernal	0	1930448	1930309	139	0	0	0	0
16543bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_tisb_istr_smax	unknown	blastn	0	1930744	1930833	89	0	0	0	5645983
436it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_tisb_istr_smax	unknown	infernal	0	1930744	1930826	82	0	0	0	0
429it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_tisb_istr_smax	unknown	infernal	0	1930744	1930830	86	0	0	0	0
558iat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_tisb_istr_smax	unknown	infernal	0	4312811	4312672	139	0	0	0	0
11341bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_tisb_istr_smax	unknown	blastn	0	4312811	4312672	139	0	0	0	5303935
16542bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_nt_tisb_istr_smax	unknown	blastn	0	4313107	4313196	89	0	0	0	5303935
1410it	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_pro_tisb_istr_smax	unknown	infernal	0	4313107	4313193	86	0	0	0	0
278it	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_nt_tisb_istr_smax	unknown	infernal	0	4313107	4313189	82	0	0	0	0
10288bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_tisb_istr_smax	unknown	blastn	0	3436367	3436230	137	0	0	0	5168620
563iat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_tisb_istr_smax	unknown	infernal	0	3436369	3436230	139	0	0	0	0
437it	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_tisb_istr_smax	unknown	infernal	0	3436665	3436747	82	0	0	0	0
16541bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_tisb_istr_smax	unknown	blastn	0	3436665	3436754	89	0	0	0	5168620
430it	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_pro_tisb_istr_smax	unknown	infernal	0	3436665	3436751	86	0	0	0	0
10206bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_tisb_istr_smax	unknown	blastn	0	2185685	2185596	89	0	0	0	5077228
431it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_pro_tisb_istr_smax	unknown	infernal	0	2185685	2185599	86	0	0	0	0
438it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_tisb_istr_smax	unknown	infernal	0	2185685	2185603	82	0	0	0	0
10098bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_tisb_istr_smax	unknown	blastn	0	2185981	2186120	139	0	0	0	5077228
645iat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_tisb_istr_smax	unknown	infernal	0	2185981	2186120	139	0	0	0	0
10205bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_tisb_istr_smax	unknown	blastn	0	3652053	3651964	89	0	0	0	4965987
432it	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_pro_tisb_istr_smax	unknown	infernal	0	3652053	3651967	86	0	0	0	0
439it	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_tisb_istr_smax	unknown	infernal	0	3652053	3651971	82	0	0	0	0
646iat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_tisb_istr_smax	unknown	infernal	0	3652349	3652488	139	0	0	0	0
10097bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_tisb_istr_smax	unknown	blastn	0	3652349	3652488	139	0	0	0	4965987
440it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_nt_tisb_istr_smax	unknown	infernal	0	2099125	2099043	82	0	0	0	0
433it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_pro_tisb_istr_smax	unknown	infernal	0	2099125	2099039	86	0	0	0	0
10204bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_nt_tisb_istr_smax	unknown	blastn	0	2099125	2099036	89	0	0	0	4799014
326iat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	at_nt_tisb_istr_smax	unknown	infernal	0	2099420	2099559	139	0	0	0	0
1004bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	at_nt_tisb_istr_smax	unknown	blastn	0	2099420	2099559	139	0	0	0	4799014
647iat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_tisb_istr_smax	unknown	infernal	0	5395076	5394937	139	0	0	0	0
10476bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_tisb_istr_smax	unknown	blastn	0	5395076	5394937	139	0	0	0	5400138
16537bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_tisb_istr_smax	unknown	blastn	0	5395372	5395461	89	0	0	0	5400138
434it	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_pro_tisb_istr_smax	unknown	infernal	0	5395372	5395458	86	0	0	0	0
441it	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_tisb_istr_smax	unknown	infernal	0	5395372	5395454	82	0	0	0	0
648iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_tisb_istr_smax	unknown	infernal	0	357796	357657	139	0	0	0	0
10475bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_tisb_istr_smax	unknown	blastn	0	357796	357657	139	0	0	0	5442537
435it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_tisb_istr_smax	unknown	infernal	0	358092	358178	86	0	0	0	0
16536bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_tisb_istr_smax	unknown	blastn	0	358092	358181	89	0	0	0	5442537
442it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_tisb_istr_smax	unknown	infernal	0	358092	358174	82	0	0	0	0
10it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_tisb_istr_smax	unknown	infernal	0	2416070	2415984	86	0	0	0	0
30712bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_tisb_istr_smax	unknown	blastn	0	2416070	2415981	89	0	0	0	5568315
11it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_tisb_istr_smax	unknown	infernal	0	2416070	2415988	82	0	0	0	0
34iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_tisb_istr_smax	unknown	infernal	0	2416366	2416505	139	0	0	0	0
10014bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_tisb_istr_smax	unknown	blastn	0	2416366	2416505	139	0	0	0	5568315
12it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_nt_tisb_istr_smax	unknown	infernal	0	542318	542236	82	0	0	0	0
30711bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_nt_tisb_istr_smax	unknown	blastn	0	542318	542229	89	0	0	0	5394779
11it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_pro_tisb_istr_smax	unknown	infernal	0	542318	542232	86	0	0	0	0
10013bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_tisb_istr_smax	unknown	blastn	0	542614	542753	139	0	0	0	5394779
35iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_tisb_istr_smax	unknown	infernal	0	542614	542753	139	0	0	0	0
436it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_pro_tisb_istr_smax	unknown	infernal	0	3807368	3807282	86	0	0	0	0
10201bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_nt_tisb_istr_smax	unknown	blastn	0	3807368	3807279	89	0	0	0	5264938
443it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_nt_tisb_istr_smax	unknown	infernal	0	3807368	3807286	82	0	0	0	0
10094bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_tisb_istr_smax	unknown	blastn	0	3807664	3807803	139	0	0	0	5264938
649iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_tisb_istr_smax	unknown	infernal	0	3807664	3807803	139	0	0	0	0
444it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_tisb_istr_smax	unknown	infernal	0	1371488	1371406	82	0	0	0	0
10200bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_tisb_istr_smax	unknown	blastn	0	1371488	1371399	89	0	0	0	4949048
437it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_pro_tisb_istr_smax	unknown	infernal	0	1371488	1371402	86	0	0	0	0
650iat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_tisb_istr_smax	unknown	infernal	0	1371784	1371923	139	0	0	0	0
10093bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_tisb_istr_smax	unknown	blastn	0	1371784	1371923	139	0	0	0	4949048
651iat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_tisb_istr_smax	unknown	infernal	0	547873	547734	139	0	0	0	0
10472bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_tisb_istr_smax	unknown	blastn	0	547873	547734	139	0	0	0	5338915
438it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_tisb_istr_smax	unknown	infernal	0	548169	548255	86	0	0	0	0
445it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_nt_tisb_istr_smax	unknown	infernal	0	548169	548251	82	0	0	0	0
16533bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_nt_tisb_istr_smax	unknown	blastn	0	548169	548258	89	0	0	0	5338915
439it	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_pro_tisb_istr_smax	unknown	infernal	0	806360	806274	86	0	0	0	0
10198bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_nt_tisb_istr_smax	unknown	blastn	0	806360	806271	89	0	0	0	5040163
446it	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_nt_tisb_istr_smax	unknown	infernal	0	806360	806278	82	0	0	0	0
652iat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_tisb_istr_smax	unknown	infernal	0	806656	806795	139	0	0	0	0
10091bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_tisb_istr_smax	unknown	blastn	0	806656	806795	139	0	0	0	5040163
10470bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_tisb_istr_smax	unknown	blastn	0	5089076	5088937	139	0	0	0	5313278
653iat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_tisb_istr_smax	unknown	infernal	0	5089076	5088937	139	0	0	0	0
447it	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_nt_tisb_istr_smax	unknown	infernal	0	5089372	5089454	82	0	0	0	0
16531bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_nt_tisb_istr_smax	unknown	blastn	0	5089372	5089461	89	0	0	0	5313278
440it	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_pro_tisb_istr_smax	unknown	infernal	0	5089372	5089458	86	0	0	0	0
654iat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_tisb_istr_smax	unknown	infernal	0	3017344	3017205	139	0	0	0	0
10469bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_tisb_istr_smax	unknown	blastn	0	3017344	3017205	139	0	0	0	5388260
16530bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_nt_tisb_istr_smax	unknown	blastn	0	3017640	3017729	89	0	0	0	5388260
441it	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_pro_tisb_istr_smax	unknown	infernal	0	3017640	3017726	86	0	0	0	0
448it	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_nt_tisb_istr_smax	unknown	infernal	0	3017640	3017722	82	0	0	0	0
10195bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_nt_tisb_istr_smax	unknown	blastn	0	4355998	4355909	89	0	0	0	5364442
449it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_nt_tisb_istr_smax	unknown	infernal	0	4355998	4355916	82	0	0	0	0
442it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_pro_tisb_istr_smax	unknown	infernal	0	4355998	4355912	86	0	0	0	0
655iat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	at_nt_tisb_istr_smax	unknown	infernal	0	4356294	4356433	139	0	0	0	0
10088bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	at_nt_tisb_istr_smax	unknown	blastn	0	4356294	4356433	139	0	0	0	5364442
10467bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_tisb_istr_smax	unknown	blastn	0	1142761	1142622	139	0	0	0	5366577
656iat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_tisb_istr_smax	unknown	infernal	0	1142761	1142622	139	0	0	0	0
450it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_nt_tisb_istr_smax	unknown	infernal	0	1143057	1143139	82	0	0	0	0
16528bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_nt_tisb_istr_smax	unknown	blastn	0	1143057	1143146	89	0	0	0	5366577
443it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_pro_tisb_istr_smax	unknown	infernal	0	1143057	1143143	86	0	0	0	0
12887bat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	at_nt_tisb_istr_smax	unknown	blastn	0	4435456	4435317	139	0	0	0	5471132
861iat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	at_nt_tisb_istr_smax	unknown	infernal	0	4435456	4435317	139	0	0	0	0
451it	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_nt_tisb_istr_smax	unknown	infernal	0	4435752	4435834	82	0	0	0	0
16527bt	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_nt_tisb_istr_smax	unknown	blastn	0	4435752	4435841	89	0	0	0	5471132
444it	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_pro_tisb_istr_smax	unknown	infernal	0	4435752	4435838	86	0	0	0	0
10192bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_nt_tisb_istr_smax	unknown	blastn	0	5232298	5232209	89	0	0	0	5500189
452it	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_nt_tisb_istr_smax	unknown	infernal	0	5232298	5232216	82	0	0	0	0
445it	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_pro_tisb_istr_smax	unknown	infernal	0	5232298	5232212	86	0	0	0	0
10086bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	at_nt_tisb_istr_smax	unknown	blastn	0	5232594	5232733	139	0	0	0	5500189
657iat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	at_nt_tisb_istr_smax	unknown	infernal	0	5232594	5232733	139	0	0	0	0
10465bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_tisb_istr_smax	unknown	blastn	0	3998068	3997929	139	0	0	0	4901620
658iat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_tisb_istr_smax	unknown	infernal	0	3998068	3997929	139	0	0	0	0
453it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_tisb_istr_smax	unknown	infernal	0	3998364	3998446	82	0	0	0	0
16525bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_tisb_istr_smax	unknown	blastn	0	3998364	3998453	89	0	0	0	4901620
446it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_pro_tisb_istr_smax	unknown	infernal	0	3998364	3998450	86	0	0	0	0
10190bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_tisb_istr_smax	unknown	blastn	0	720650	720561	89	0	0	0	5434442
447it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_pro_tisb_istr_smax	unknown	infernal	0	720650	720564	86	0	0	0	0
454it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_tisb_istr_smax	unknown	infernal	0	720650	720568	82	0	0	0	0
10084bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_tisb_istr_smax	unknown	blastn	0	720946	721085	139	0	0	0	5434442
659iat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_tisb_istr_smax	unknown	infernal	0	720946	721085	139	0	0	0	0
660iat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_tisb_istr_smax	unknown	infernal	0	3936683	3936544	139	0	0	0	0
10463bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_tisb_istr_smax	unknown	blastn	0	3936683	3936544	139	0	0	0	5802748
455it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_tisb_istr_smax	unknown	infernal	0	3936979	3937061	82	0	0	0	0
16523bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_tisb_istr_smax	unknown	blastn	0	3936979	3937068	89	0	0	0	5802748
448it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_tisb_istr_smax	unknown	infernal	0	3936979	3937065	86	0	0	0	0
