1795iat	Pseudomonas_aeruginosa_strain_NHmuc_complete_genome	genome	-	NZ_CP013479.1	at_nt_syme_symr	not defined	infernal	0.00098	3130675	3130600	75	0	0	0	0
1796iat	Pseudomonas_aeruginosa_strain_SCVFeb_complete_genome	genome	+	NZ_CP013477.1	at_nt_syme_symr	not defined	infernal	0.00098	2804844	2804919	75	0	0	0	0
1797iat	Pseudomonas_aeruginosa_strain_SCVJan_complete_genome	genome	+	NZ_CP013478.1	at_nt_syme_symr	not defined	infernal	0.00098	2804844	2804919	75	0	0	0	0
1798iat	Burkholderia_ubonensis_MSMB22_chromosome_II_complete_sequence	genome	-	NZ_CP009486.1	at_nt_syme_symr	not defined	infernal	0.001	1079125	1079051	74	0	0	0	0
1799iat	UNVERIFIED_ORG_Enterobacter_asburiae_LF7a_complete_genome	genome	+	NC_015968.1	at_nt_syme_symr	not defined	infernal	0.001	1691948	1692020	72	0	0	0	0
1800iat	Collimonas_arenae_strain_Cal35_complete_genome	genome	+	NZ_CP009962.1	at_nt_syme_symr	not defined	infernal	0.001	1230609	1230684	75	0	0	0	0
1801iat	Dickeya_dianthicola_RNS04_9_complete_genome	genome	-	NZ_CP017638.1	at_nt_syme_symr	not defined	infernal	0.0011	2181992	2181920	72	0	0	0	0
1802iat	Serratia_fonticola_strain_DSM_4576_complete_genome	genome	+	NZ_CP011254.1	at_nt_syme_symr	not defined	infernal	0.0011	4207891	4207963	72	0	0	0	0
1803iat	Pectobacterium_atrosepticum_strain_36A_chromosome_complete_genome	genome	-	NZ_CP024956.1	at_nt_syme_symr	not defined	infernal	0.0012	3756308	3756235	73	0	0	0	0
1804iat	Ralstonia_solanacearum_Po82_megaplasmid_complete_sequence	genome	-	NC_017575.1	at_nt_syme_symr	not defined	infernal	0.0013	1895162	1895085	77	0	0	0	0
1805iat	Ralstonia_solanacearum_strain_IBSBF1503_plasmid_complete_sequence	genome	+	NZ_CP012944.1	at_nt_syme_symr	not defined	infernal	0.0013	12610	12687	77	0	0	0	0
1806iat	Ralstonia_solanacearum_strain_UW163_plasmid_complete_sequence	genome	+	NZ_CP012940.1	at_nt_syme_symr	not defined	infernal	0.0013	125136	125213	77	0	0	0	0
1807iat	Burkholderia_sp_NRF60_BP8_chromosome_2_complete_sequence	genome	-	NZ_CP013372.1	at_nt_syme_symr	not defined	infernal	0.0013	698251	698177	74	0	0	0	0
1808iat	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	-	NZ_CP009450.1	at_nt_syme_symr	not defined	infernal	0.0013	5456174	5456100	74	0	0	0	0
1809iat	Burkholderia_pyrrocinia_strain_DSM_10685_chromosome_2_complete_sequence	genome	+	NZ_CP011504.1	at_nt_syme_symr	not defined	infernal	0.0015	372485	372559	74	0	0	0	0
1810iat	Burkholderia_cenocepacia_strain_895_chromosome_1_complete_sequence	genome	+	NZ_CP015036.1	at_nt_syme_symr	not defined	infernal	0.0015	159214	159288	74	0	0	0	0
1811iat	Burkholderia_contaminans_strain_FL_1_2_30_S1_D0_chromosome_2_complete_sequence	genome	-	NZ_CP013391.1	at_nt_syme_symr	not defined	infernal	0.0015	785405	785331	74	0	0	0	0
1812iat	Burkholderia_contaminans_strain_MS14_chromosome_2_complete_sequence	genome	+	NZ_CP009744.1	at_nt_syme_symr	not defined	infernal	0.0015	1399617	1399691	74	0	0	0	0
1813iat	Xenorhabdus_hominickii_strain_ANU1_complete_genome	genome	+	NZ_CP016176.1	at_nt_syme_symr	not defined	infernal	0.0015	3587676	3587749	73	0	0	0	0
1814iat	Lelliottia_sp_PFL01_chromosome_complete_genome	genome	+	NZ_CP018628.1	at_nt_syme_symr	not defined	infernal	0.0015	56518	56590	72	0	0	0	0
1815iat	Burkholderia_cenocepacia_H111_chromosome_2_complete_genome	genome	-	NZ_HG938371.1	at_nt_syme_symr	not defined	infernal	0.0015	766227	766153	74	0	0	0	0
1816iat	Burkholderia_stabilis_DNA_chromosome_2_complete_genome_strain_FERMP_21014	genome	+	NZ_AP018112.1	at_nt_syme_symr	not defined	infernal	0.0015	2364760	2364834	74	0	0	0	0
1817iat	Paraburkholderia_phenoliruptrix_BR3459a_chromosome_2_complete_sequence	genome	-	NC_018672.1	at_nt_syme_symr	not defined	infernal	0.0016	1284260	1284186	74	0	0	0	0
1818iat	Burkholderia_pyrrocinia_strain_mHSR5_chromosome_mHSR5_B_complete_sequence	genome	+	NZ_CP024903.1	at_nt_syme_symr	not defined	infernal	0.0016	2405359	2405433	74	0	0	0	0
1819iat	Pseudomonas_aeruginosa_PAO1_complete_genome	genome	-	NC_002516.2	at_nt_syme_symr	not defined	infernal	0.0017	2705778	2705703	75	0	0	0	0
1820iat	Pseudomonas_aeruginosa_isolate_paerg012_genome_assembly_chromosome_0	genome	+	NZ_LR130537.1	at_nt_syme_symr	not defined	infernal	0.0017	2818706	2818781	75	0	0	0	0
1821iat	Pseudomonas_aeruginosa_strain_ATCC_15692_chromosome_complete_genome	genome	+	NZ_CP017149.1	at_nt_syme_symr	not defined	infernal	0.0017	2809569	2809644	75	0	0	0	0
1822iat	Pseudomonas_aeruginosa_strain_B14130_chromosome_complete_genome	genome	-	NZ_CP034435.1	at_nt_syme_symr	not defined	infernal	0.0017	3515286	3515211	75	0	0	0	0
1823iat	Pseudomonas_aeruginosa_strain_B17932_chromosome_complete_genome	genome	-	NZ_CP034436.1	at_nt_syme_symr	not defined	infernal	0.0017	3382459	3382384	75	0	0	0	0
1824iat	Pseudomonas_aeruginosa_strain_B41226_chromosome_complete_genome	genome	-	NZ_CP034368.1	at_nt_syme_symr	not defined	infernal	0.0017	3108840	3108765	75	0	0	0	0
1825iat	Pseudomonas_aeruginosa_strain_BA15561_chromosome_complete_genome	genome	-	NZ_CP033432.1	at_nt_syme_symr	not defined	infernal	0.0017	1803478	1803403	75	0	0	0	0
1826iat	Pseudomonas_aeruginosa_strain_BAMCPA07_48_complete_genome	genome	+	NZ_CP015377.1	at_nt_syme_symr	not defined	infernal	0.0017	5190114	5190189	75	0	0	0	0
1827iat	Pseudomonas_aeruginosa_strain_F9676_complete_genome	genome	+	NZ_CP012066.1	at_nt_syme_symr	not defined	infernal	0.0017	4384160	4384235	75	0	0	0	0
1828iat	Pseudomonas_aeruginosa_strain_GIMC5015_PAKB6_complete_sequence	genome	+	NZ_CP034429.1	at_nt_syme_symr	not defined	infernal	0.0017	2797707	2797782	75	0	0	0	0
1829iat	Pseudomonas_aeruginosa_strain_H25883_chromosome_complete_genome	genome	+	NZ_CP033686.1	at_nt_syme_symr	not defined	infernal	0.0017	2949397	2949472	75	0	0	0	0
1830iat	Pseudomonas_aeruginosa_strain_H26023_chromosome_complete_genome	genome	+	NZ_CP033685.1	at_nt_syme_symr	not defined	infernal	0.0017	3047555	3047630	75	0	0	0	0
1831iat	Pseudomonas_aeruginosa_strain_L10_chromosome_complete_genome	genome	+	NZ_CP019338.1	at_nt_syme_symr	not defined	infernal	0.0017	2995051	2995126	75	0	0	0	0
1832iat	Pseudomonas_aeruginosa_strain_M1608_complete_genome	genome	-	NZ_CP008862.2	at_nt_syme_symr	not defined	infernal	0.0017	3435209	3435134	75	0	0	0	0
1833iat	Pseudomonas_aeruginosa_strain_M37351_complete_genome	genome	-	NZ_CP008863.1	at_nt_syme_symr	not defined	infernal	0.0017	527111	527036	75	0	0	0	0
1834iat	Pseudomonas_aeruginosa_DNA_complete_genome_strain_NCGM257	genome	+	NZ_AP014651.1	at_nt_syme_symr	not defined	infernal	0.0017	3205362	3205437	75	0	0	0	0
1835iat	Pseudomonas_aeruginosa_strain_PA34_chromosome_complete_genome	genome	+	NZ_CP032552.1	at_nt_syme_symr	not defined	infernal	0.0017	3003692	3003767	75	0	0	0	0
1836iat	Pseudomonas_aeruginosa_strain_PA_D16_complete_genome	genome	+	NZ_CP012581.1	at_nt_syme_symr	not defined	infernal	0.0017	2945274	2945349	75	0	0	0	0
1837iat	Pseudomonas_aeruginosa_strain_PA_D1_complete_genome	genome	+	NZ_CP012585.1	at_nt_syme_symr	not defined	infernal	0.0017	2945274	2945349	75	0	0	0	0
1838iat	Pseudomonas_aeruginosa_strain_PA_D21_complete_genome	genome	+	NZ_CP012582.1	at_nt_syme_symr	not defined	infernal	0.0017	2945273	2945348	75	0	0	0	0
1839iat	Pseudomonas_aeruginosa_strain_PA_D22_complete_genome	genome	+	NZ_CP012583.1	at_nt_syme_symr	not defined	infernal	0.0017	2945274	2945349	75	0	0	0	0
1840iat	Pseudomonas_aeruginosa_strain_PA_D25_complete_genome	genome	+	NZ_CP012584.1	at_nt_syme_symr	not defined	infernal	0.0017	2946508	2946583	75	0	0	0	0
1841iat	Pseudomonas_aeruginosa_strain_PA_D2_complete_genome	genome	+	NZ_CP012578.1	at_nt_syme_symr	not defined	infernal	0.0017	2945274	2945349	75	0	0	0	0
1842iat	Pseudomonas_aeruginosa_strain_PA_D5_complete_genome	genome	+	NZ_CP012579.1	at_nt_syme_symr	not defined	infernal	0.0017	2945273	2945348	75	0	0	0	0
1843iat	Pseudomonas_aeruginosa_strain_PA_D9_complete_genome	genome	+	NZ_CP012580.1	at_nt_syme_symr	not defined	infernal	0.0017	3528969	3529044	75	0	0	0	0
1844iat	Pseudomonas_aeruginosa_strain_PAO1161_chromosome_complete_genome	genome	+	NZ_CP032126.1	at_nt_syme_symr	not defined	infernal	0.0017	2810036	2810111	75	0	0	0	0
1845iat	Pseudomonas_aeruginosa_genome_assembly_PAO1OR_chromosome__I	genome	+	NZ_LN871187.1	at_nt_syme_symr	not defined	infernal	0.0017	2810058	2810133	75	0	0	0	0
1846iat	Pseudomonas_aeruginosa_strain_SP2230_chromosome_complete_genome	genome	+	NZ_CP034434.1	at_nt_syme_symr	not defined	infernal	0.0017	1977495	1977570	75	0	0	0	0
1847iat	Pseudomonas_aeruginosa_strain_SP4371_chromosome_complete_genome	genome	+	NZ_CP034369.1	at_nt_syme_symr	not defined	infernal	0.0017	2302457	2302532	75	0	0	0	0
1848iat	Pseudomonas_aeruginosa_strain_SP4527_chromosome_complete_genome	genome	+	NZ_CP034409.1	at_nt_syme_symr	not defined	infernal	0.0017	1395918	1395993	75	0	0	0	0
1849iat	Pseudomonas_aeruginosa_strain_SP4528_chromosome_complete_genome	genome	-	NZ_CP033439.1	at_nt_syme_symr	not defined	infernal	0.0017	3562636	3562561	75	0	0	0	0
1850iat	Pseudomonas_aeruginosa_UCBPP_PA14_complete_genome	genome	+	NC_008463.1	at_nt_syme_symr	not defined	infernal	0.0017	2937785	2937860	75	0	0	0	0
1851iat	Dyella_japonica_A8_complete_genome	genome	+	NZ_CP008884.1	at_nt_syme_symr	not defined	infernal	0.0017	4788396	4788468	72	0	0	0	0
1852iat	Erwinia_carotovora_subsp_atroseptica_SCRI1043_complete_genome	genome	+	NC_004547.2	at_nt_syme_symr	not defined	infernal	0.0017	4797872	4797945	73	0	0	0	0
1853iat	Erwinia_carotovora_subsp_atroseptica_SCRI1043_complete_genome	genome	+	NC_004547.2	at_nt_syme_symr	not defined	infernal	0.0017	4804504	4804577	73	0	0	0	0
1854iat	Pectobacterium_atrosepticum_strain_36A_chromosome_complete_genome	genome	+	NZ_CP024956.1	at_nt_syme_symr	not defined	infernal	0.0017	4702488	4702561	73	0	0	0	0
1855iat	Pectobacterium_parmentieri_strain_IFB5408_chromosome_complete_genome	genome	+	NZ_CP026977.1	at_nt_syme_symr	not defined	infernal	0.0017	171246	171319	73	0	0	0	0
1856iat	Pectobacterium_parmentieri_strain_IFB5408_chromosome_complete_genome	genome	+	NZ_CP026977.1	at_nt_syme_symr	not defined	infernal	0.0017	177878	177951	73	0	0	0	0
1857iat	Burkholderia_cenocepacia_strain_YG_3_chromosome_3_complete_sequence	genome	+	NZ_CP034547.1	at_nt_syme_symr	not defined	infernal	0.0018	730399	730473	74	0	0	0	0
1858iat	Burkholderia_stabilis_strain_ATCC_BAA_67_chromosome_2_complete_sequence	genome	-	NZ_CP016443.1	at_nt_syme_symr	not defined	infernal	0.0018	3066728	3066654	74	0	0	0	0
1859iat	Burkholderia_sp_JP2_270_chromosome_2_complete_sequence	genome	-	NZ_CP029825.1	at_nt_syme_symr	not defined	infernal	0.0018	2503249	2503175	74	0	0	0	0
1860iat	Collimonas_pratensis_strain_Ter291_complete_genome	genome	+	NZ_CP013236.1	at_nt_syme_symr	not defined	infernal	0.0019	4292834	4292907	73	0	0	0	0
1861iat	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	+	NZ_CP034469.1	at_nt_syme_symr	not defined	infernal	0.0019	126020	126092	72	0	0	0	0
1862iat	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	at_nt_syme_symr	not defined	infernal	0.0019	3946524	3946596	72	0	0	0	0
1863iat	Pseudomonas_aeruginosa_PA7_complete_genome	genome	-	NC_009656.1	at_nt_syme_symr	not defined	infernal	0.002	986538	986463	75	0	0	0	0
1864iat	Burkholderia_cenocepacia_strain_PC184_Mulks_chromosome_1_complete_sequence	genome	-	NZ_CP021067.1	at_nt_syme_symr	not defined	infernal	0.002	210406	210332	74	0	0	0	0
1865iat	Yersinia_ruckeri_strain_SC09_chromosome_complete_genome	genome	+	NZ_CP025800.1	at_nt_syme_symr	not defined	infernal	0.0021	1853649	1853721	72	0	0	0	0
1866iat	Yersinia_ruckeri_strain_SC09_chromosome_complete_genome	genome	+	NZ_CP025800.1	at_nt_syme_symr	not defined	infernal	0.0021	1860311	1860383	72	0	0	0	0
1867iat	Yersinia_ruckeri_strain_SC09_chromosome_complete_genome	genome	+	NZ_CP025800.1	at_nt_syme_symr	not defined	infernal	0.0021	1863784	1863856	72	0	0	0	0
1868iat	Burkholderia_cenocepacia_AU_1054_chromosome_2_complete_sequence	genome	+	NC_008061.1	at_nt_syme_symr	not defined	infernal	0.0021	1884660	1884734	74	0	0	0	0
1869iat	Burkholderia_cenocepacia_HI2424_chromosome_2_complete_sequence	genome	-	NC_008543.1	at_nt_syme_symr	not defined	infernal	0.0021	596457	596383	74	0	0	0	0
1870iat	Pseudomonas_aeruginosa_strain_FA_HZ1_complete_genome	genome	+	NZ_CP017353.1	at_nt_syme_symr	not defined	infernal	0.0021	5755349	5755424	75	0	0	0	0
1871iat	Pseudomonas_aeruginosa_strain_HS9_chromosome_complete_genome	genome	-	NZ_CP030861.1	at_nt_syme_symr	not defined	infernal	0.0021	6350453	6350378	75	0	0	0	0
1872iat	Pseudomonas_aeruginosa_strain_W45909_complete_genome	genome	+	NZ_CP008871.2	at_nt_syme_symr	not defined	infernal	0.0021	2977090	2977165	75	0	0	0	0
1873iat	Burkholderia_cenocepacia_J2315_chromosome_2_complete_genome	genome	-	NC_011001.1	at_nt_syme_symr	not defined	infernal	0.0021	866606	866532	74	0	0	0	0
1874iat	Burkholderia_cenocepacia_strain_842_chromosome_2_complete_sequence	genome	-	NZ_CP015034.1	at_nt_syme_symr	not defined	infernal	0.0021	2039970	2039896	74	0	0	0	0
1875iat	Burkholderia_stagnalis_strain_MSMB735WGS_chromosome_2_complete_sequence	genome	-	NZ_CP013461.1	at_nt_syme_symr	not defined	infernal	0.0022	319051	318977	74	0	0	0	0
1876iat	Serratia_fonticola_strain_GS2_complete_genome	genome	+	NZ_CP013913.1	at_nt_syme_symr	not defined	infernal	0.0022	3063242	3063314	72	0	0	0	0
1877iat	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	-	NZ_CP015613.1	at_nt_syme_symr	not defined	infernal	0.0022	4897979	4897906	73	0	0	0	0
1878iat	Serratia_plymuthica_strain_NCTC8015_genome_assembly_chromosome_1	genome	-	NZ_LR134478.1	at_nt_syme_symr	not defined	infernal	0.0022	4755239	4755166	73	0	0	0	0
1879iat	Serratia_plymuthica_strain_NCTC8900_genome_assembly_chromosome_1	genome	-	NZ_LR134151.1	at_nt_syme_symr	not defined	infernal	0.0022	4735997	4735924	73	0	0	0	0
1880iat	Burkholderia_cenocepacia_strain_VC7848_chromosome_complete_genome	genome	+	NZ_CP019668.1	at_nt_syme_symr	not defined	infernal	0.0023	992432	992506	74	0	0	0	0
1881iat	Cronobacter_universalis_NCTC_9529_complete_genome	genome	-	NZ_CP012257.1	at_nt_syme_symr	not defined	infernal	0.0023	946203	946132	71	0	0	0	0
1882iat	Burkholderia_cenocepacia_strain_MSMB384WGS_chromosome_2_complete_sequence	genome	-	NZ_CP013452.1	at_nt_syme_symr	not defined	infernal	0.0023	790978	790904	74	0	0	0	0
1883iat	Burkholderia_cenocepacia_strain_VC12308_chromosome_2_complete_sequence	genome	-	NZ_CP019672.1	at_nt_syme_symr	not defined	infernal	0.0023	752390	752316	74	0	0	0	0
1884iat	Burkholderia_cepacia_strain_DDS_7H_2_chromosome_2_complete_sequence	genome	+	NZ_CP007786.1	at_nt_syme_symr	not defined	infernal	0.0023	896705	896779	74	0	0	0	0
1885iat	Pseudomonas_aeruginosa_strain_CR1_chromosome_complete_genome	genome	+	NZ_CP020560.1	at_nt_syme_symr	not defined	infernal	0.0024	2739940	2740015	75	0	0	0	0
1886iat	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	at_nt_syme_symr	not defined	infernal	0.0025	783430	783504	74	0	0	0	0
1887iat	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	at_nt_syme_symr	not defined	infernal	0.0025	1292308	1292382	74	0	0	0	0
1888iat	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	-	NZ_CP011104.1	at_nt_syme_symr	not defined	infernal	0.0025	2266062	2265988	74	0	0	0	0
1889iat	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	-	NZ_CP011104.1	at_nt_syme_symr	not defined	infernal	0.0025	2273652	2273578	74	0	0	0	0
1890iat	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	-	NZ_CP011104.1	at_nt_syme_symr	not defined	infernal	0.0025	2705214	2705140	74	0	0	0	0
1891iat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_syme_symr	not defined	infernal	0.0026	2126392	2126318	74	0	0	0	0
1892iat	Yersinia_pestis_1412_complete_genome	genome	-	NZ_CP006783.1	at_nt_syme_symr	not defined	infernal	0.0026	2816276	2816205	71	0	0	0	0
1893iat	Yersinia_pestis_1413_complete_genome	genome	+	NZ_CP006762.1	at_nt_syme_symr	not defined	infernal	0.0026	2976885	2976956	71	0	0	0	0
1894iat	Yersinia_pestis_1522_complete_genome	genome	-	NZ_CP006758.1	at_nt_syme_symr	not defined	infernal	0.0026	4272634	4272563	71	0	0	0	0
1895iat	Yersinia_pestis_2944_complete_genome	genome	-	NZ_CP006792.1	at_nt_syme_symr	not defined	infernal	0.0026	3335192	3335121	71	0	0	0	0
1896iat	Yersinia_pestis_3067_complete_genome	genome	+	NZ_CP006754.1	at_nt_syme_symr	not defined	infernal	0.0026	2135146	2135217	71	0	0	0	0
1897iat	Yersinia_pestis_3770_complete_genome	genome	+	NZ_CP006751.1	at_nt_syme_symr	not defined	infernal	0.0026	2278873	2278944	71	0	0	0	0
1898iat	Yersinia_pestis_8787_complete_genome	genome	-	NZ_CP006748.1	at_nt_syme_symr	not defined	infernal	0.0026	2353763	2353692	71	0	0	0	0
1899iat	Yersinia_pestis_A1122_complete_genome	genome	-	NZ_CP009840.1	at_nt_syme_symr	not defined	infernal	0.0026	1891634	1891563	71	0	0	0	0
1900iat	Yersinia_pestis_Antiqua_complete_genome	genome	+	NZ_CP009906.1	at_nt_syme_symr	not defined	infernal	0.0026	2205393	2205464	71	0	0	0	0
1901iat	Yersinia_pestis_biovar_Medievalis_str_Harbin_35_complete_genome	genome	-	NC_017265.1	at_nt_syme_symr	not defined	infernal	0.0026	4268712	4268641	71	0	0	0	0
1902iat	Yersinia_pestis_biovar_Microtus_str_91001_complete_genome	genome	-	NC_005810.1	at_nt_syme_symr	not defined	infernal	0.0026	4480586	4480515	71	0	0	0	0
1903iat	Yersinia_pestis_CO92_complete_genome	genome	-	NZ_CP009973.1	at_nt_syme_symr	not defined	infernal	0.0026	3458111	3458040	71	0	0	0	0
1904iat	Yersinia_pestis_D106004_complete_genome	genome	+	NC_017154.1	at_nt_syme_symr	not defined	infernal	0.0026	3917567	3917638	71	0	0	0	0
1905iat	Yersinia_pestis_D182038_complete_genome	genome	-	NC_017160.1	at_nt_syme_symr	not defined	infernal	0.0026	4084848	4084777	71	0	0	0	0
1906iat	Yersinia_pestis_KIM10+_complete_genome	genome	-	NC_004088.1	at_nt_syme_symr	not defined	infernal	0.0026	277779	277708	71	0	0	0	0
1907iat	Yersinia_pestis_Nepal516_complete_genome	genome	-	NC_008149.1	at_nt_syme_symr	not defined	infernal	0.0026	4064600	4064529	71	0	0	0	0
1908iat	Yersinia_pestis_Pestoides_F_complete_genome	genome	+	NZ_CP009715.1	at_nt_syme_symr	not defined	infernal	0.0026	1645883	1645954	71	0	0	0	0
1909iat	Yersinia_pestis_Pestoides_G_complete_genome	genome	+	NZ_CP010247.1	at_nt_syme_symr	not defined	infernal	0.0026	1701153	1701224	71	0	0	0	0
1910iat	Yersinia_pestis_strain_195_P_chromosome_complete_genome	genome	+	NZ_CP019708.1	at_nt_syme_symr	not defined	infernal	0.0026	3104374	3104445	71	0	0	0	0
1911iat	Yersinia_pestis_strain_Cadman_chromosome_complete_genome	genome	-	NZ_CP016273.1	at_nt_syme_symr	not defined	infernal	0.0026	3753003	3752932	71	0	0	0	0
1912iat	Yersinia_pestis_strain_Dodson_complete_genome	genome	+	NZ_CP009844.1	at_nt_syme_symr	not defined	infernal	0.0026	518580	518651	71	0	0	0	0
1913iat	Yersinia_pestis_strain_El_Dorado_complete_genome	genome	+	NZ_CP009785.1	at_nt_syme_symr	not defined	infernal	0.0026	1552655	1552726	71	0	0	0	0
1914iat	Yersinia_pestis_strain_FDAARGOS_601_chromosome_complete_genome	genome	+	NZ_CP033699.1	at_nt_syme_symr	not defined	infernal	0.0026	4303455	4303526	71	0	0	0	0
1915iat	Yersinia_pestis_strain_FDAARGOS_602_chromosome_complete_genome	genome	+	NZ_CP033696.1	at_nt_syme_symr	not defined	infernal	0.0026	2659697	2659768	71	0	0	0	0
1916iat	Yersinia_pestis_strain_FDAARGOS_603_chromosome_complete_genome	genome	-	NZ_CP033690.1	at_nt_syme_symr	not defined	infernal	0.0026	874364	874293	71	0	0	0	0
1917iat	Yersinia_pestis_strain_Harbin35_complete_genome	genome	-	NZ_CP009704.1	at_nt_syme_symr	not defined	infernal	0.0026	2807406	2807335	71	0	0	0	0
1918iat	Yersinia_pestis_strain_PBM19_complete_genome	genome	+	NZ_CP009492.1	at_nt_syme_symr	not defined	infernal	0.0026	2658911	2658982	71	0	0	0	0
1919iat	Yersinia_pestis_strain_Shasta_complete_genome	genome	+	NZ_CP009723.1	at_nt_syme_symr	not defined	infernal	0.0026	4478340	4478411	71	0	0	0	0
1920iat	Yersinia_pestis_str_Pestoides_B_complete_genome	genome	+	NZ_CP010023.1	at_nt_syme_symr	not defined	infernal	0.0026	3747016	3747087	71	0	0	0	0
1921iat	Yersinia_pestis_Z176003_complete_genome	genome	+	NC_014029.1	at_nt_syme_symr	not defined	infernal	0.0026	3977453	3977524	71	0	0	0	0
1922iat	Yersinia_pseudotuberculosis_IP_31758_complete_genome	genome	+	NC_009708.1	at_nt_syme_symr	not defined	infernal	0.0026	396723	396794	71	0	0	0	0
1923iat	Yersinia_pseudotuberculosis_IP32953_genome_complete_sequence	genome	-	NC_006155.1	at_nt_syme_symr	not defined	infernal	0.0026	4305879	4305808	71	0	0	0	0
1924iat	Yersinia_pseudotuberculosis_IP_32953_complete_genome	genome	+	NZ_CP009712.1	at_nt_syme_symr	not defined	infernal	0.0026	3333923	3333994	71	0	0	0	0
1925iat	Yersinia_pseudotuberculosis_strain_1_complete_genome	genome	-	NZ_CP009786.1	at_nt_syme_symr	not defined	infernal	0.0026	3672113	3672042	71	0	0	0	0
1926iat	Yersinia_pseudotuberculosis_strain_ATCC_6904_complete_genome	genome	+	NZ_CP008943.1	at_nt_syme_symr	not defined	infernal	0.0026	3102174	3102245	71	0	0	0	0
