853bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	3.47e-60	578571	578251	107	1	107	107	1782924
854bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.46e-59	957758	957438	107	1	107	107	1801392
855bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.75e-40	935885	935625	87	21	107	107	1749868
856bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.75e-40	956175	955915	87	21	107	107	1762596
857bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.75e-40	946674	946414	87	21	107	107	1763161
858bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	6.78e-31	51021	51242	74	34	107	107	81079
859bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	50924	51076	51	2	52	107	81079
860bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	6.78e-31	110467	110688	74	34	107	107	116883
861bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	110370	110522	51	2	52	107	116883
862bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	6.78e-31	113127	113348	74	34	107	107	119543
863bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	113030	113182	51	2	52	107	119543
864bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	6.78e-31	67926	68147	74	34	107	107	134322
865bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	67829	67981	51	2	52	107	134322
866bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	6.79e-31	1016562	1016341	74	34	107	107	1785310
867bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	1016659	1016507	51	2	52	107	1785310
868bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	6.79e-31	1276650	1276429	74	34	107	107	2033903
869bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	1276747	1276595	51	2	52	107	2033903
870bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	6.79e-31	1276643	1276422	74	34	107	107	2033919
871bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	1276740	1276588	51	2	52	107	2033919
872bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.05e-30	1442996	1442823	58	50	107	107	1831911
873bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.05e-30	1443138	1442977	54	2	55	107	1831911
874bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	10943	10614	110	3	107	107	1831911
875bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.28e-25	107586	107386	67	34	100	107	108453
876bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	107683	107531	51	2	52	107	108453
877bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.28e-25	125094	124894	67	34	100	107	125964
878bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	125191	125039	51	2	52	107	125964
879bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.28e-25	179673	179473	67	34	100	107	180543
880bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.17e-15	179770	179618	51	2	52	107	180543
881bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.43e-25	1333178	1333501	108	4	107	107	1809624
882bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.36e-24	785616	785416	67	34	100	107	1681088
883bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.49e-15	785716	785396	118	1	107	107	1681088
884bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1249546	1249217	110	3	107	107	1670781
885bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1291392	1291063	110	3	107	107	1672837
886bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1249260	1248931	110	3	107	107	1677212
887bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1252889	1252560	110	3	107	107	1680813
888bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1273513	1273184	110	3	107	107	1681364
889bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1250502	1250173	110	3	107	107	1705686
890bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1287345	1287016	110	3	107	107	1712361
891bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1291058	1290729	110	3	107	107	1718982
892bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1291444	1291115	110	3	107	107	1719369
893bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1291428	1291099	110	3	107	107	1719532
894bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1310472	1310143	110	3	107	107	1742047
895bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	318804	319133	110	3	107	107	1742364
896bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1259653	1259324	110	3	107	107	1744171
897bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1324499	1324170	110	3	107	107	1745537
898bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1319589	1319260	110	3	107	107	1754867
899bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1710110	1709781	110	3	107	107	1777799
900bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1368226	1367897	110	3	107	107	1777831
901bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	8.51e-23	1301493	1301164	110	3	107	107	1797243
902bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	3.93e-22	35440	35718	93	2	94	107	36604
903bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	3.93e-22	35440	35718	93	2	94	107	36604
904bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	3.93e-22	30718	30996	93	2	94	107	37473
905bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.18e-21	644500	644829	110	3	107	107	1791508
906bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.25e-20	314938	315267	111	3	107	107	1705426
907bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.25e-20	326732	327061	111	3	107	107	1758337
908bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	3.62e-18	1257419	1257745	109	3	106	107	1641887
909bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	2.66e-17	1604700	1604383	106	1	106	107	1833666
910bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.25e-16	227687	227947	87	20	106	107	2240130
911bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	tblastn	1.25e-16	227634	227690	19	2	20	107	2240130
