3361bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	4.44e-27	2077012	2077103	93	32	122	185	4268316
3362bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	4.47e-22	5897	5980	86	38	123	185	4162569
3363bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	4.47e-22	2297471	2297330	149	38	185	185	4105955
3364bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	1.61e-21	2190208	2190126	85	38	122	185	3876276
3365bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	1.61e-21	1187082	1187164	85	38	122	185	3939203
3366bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	1.61e-21	1185505	1185587	85	38	122	185	3937511
3367bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	7.48e-20	2169123	2169046	79	44	122	185	4180819
3368bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	4.53e-12	1933636	1933785	157	39	185	185	4180819
3369bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.69e-19	15822	15702	122	15	126	185	4166265
3370bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	2.69e-19	3165861	3165742	121	15	126	185	4108293
3371bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	9.67e-19	3390265	3390419	163	27	185	185	4199434
3372bat	Bacillus_amyloliquefaciens_subsp_plantarum_TrigoCor1448_complete_genome	genome	+	NZ_CP007244.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	3.50e-13	1834384	1834486	108	79	185	185	3957904
3373bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	+	NC_009725.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	3.50e-13	1794918	1795020	108	79	185	185	3918589
3374bat	Bacillus_velezensis_AS43_3_complete_genome	genome	+	NC_019842.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	3.50e-13	1854453	1854555	108	79	185	185	3961368
3375bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	+	NC_022653.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	3.50e-13	1790279	1790381	108	79	185	185	3916828
3376bat	Bacillus_sp_275_chromosome_complete_genome	genome	-	NZ_CP019626.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	1.63e-11	165228	165126	108	79	185	185	4045581
3377bat	Bacillus_amyloliquefaciens_strain_B15_chromosome_complete_genome	genome	+	NZ_CP014783.1	at_nt_bsrg_sr4	1345bat_bac:Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP026010.1_genomeType:genome_blastType:blastn_position:3195865to3195681_genomeLength:4110138	blastn	1.63e-11	1805591	1805693	108	79	185	185	4006754
3378bat	Bacillus_subtilis_strain_CW14_chromosome_complete_genome	genome	+	NZ_CP016767.1	at_nt_bsrg_sr4	2089bat_bac:Bacillus_subtilis_strain_CW14_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP016767.1_genomeType:genome_blastType:blastn_position:384276to384409_genomeLength:4282516	blastn	7.85e-63	384276	384409	134	1	134	134	4282516
3379bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	2089bat_bac:Bacillus_subtilis_strain_CW14_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP016767.1_genomeType:genome_blastType:blastn_position:384276to384409_genomeLength:4282516	blastn	1.40e-15	21172	21077	96	49	134	134	4293706
3380bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.47e-91	3165871	3165686	186	1	186	186	4108293
3381bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	3.17e-88	15832	15646	187	1	186	186	4166265
3382bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	3.17e-88	3965825	3966011	187	1	186	186	4293706
3383bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	4.28e-57	21265	21136	130	1	130	186	4293706
3384bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2246638	2246473	177	11	186	186	4188369
3385bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2338323	2338502	191	1	186	186	4211343
3386bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2253362	2253197	177	11	186	186	4195102
3387bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2273266	2273101	177	11	186	186	4214812
3388bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2246638	2246473	177	11	186	186	4193640
3389bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2273883	2273718	177	11	186	186	4215619
3390bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2273869	2273704	177	11	186	186	4215610
3391bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2273499	2273334	177	11	186	186	4214174
3392bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2253485	2253320	177	11	186	186	4195195
3393bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2273630	2273465	177	11	186	186	4215367
3394bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2273902	2273737	177	11	186	186	4215607
3395bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2291880	2291715	177	11	186	186	4251652
3396bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2253363	2253198	177	11	186	186	4146839
3397bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2273876	2273711	177	11	186	186	4215633
3398bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.56e-46	2291882	2291717	177	11	186	186	4233615
3399bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	9.40e-44	1933638	1933785	150	38	186	186	4180819
3400bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	7.47e-25	2169123	2168987	147	41	186	186	4180819
3401bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	3.38e-43	2121781	2121635	148	40	186	186	4175482
3402bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	3.38e-43	1357292	1357438	148	40	186	186	4168266
3403bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	2.65e-34	1812726	1812890	178	11	186	186	4071980
3404bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	7.42e-30	103806	103641	179	11	186	186	4085488
3405bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	7.42e-30	3779821	3779986	179	11	186	186	4240930
3406bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	3.45e-28	2190205	2190065	151	39	186	186	3876276
3407bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	3.45e-28	1187085	1187225	151	39	186	186	3939203
3408bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	3.45e-28	1185508	1185648	151	39	186	186	3937511
3409bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.24e-27	2331767	2331603	179	11	186	186	4117900
3410bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.24e-27	2257065	2256901	179	11	186	186	4009619
3411bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.61e-26	2261366	2261200	180	11	186	186	4117023
3412bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.61e-26	2273866	2273726	151	39	186	186	3995227
3413bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	1.62e-21	2322295	2322192	114	14	126	186	4233757
3414bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	2.71e-19	2297468	2297330	151	39	186	186	4105955
3415bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	2.71e-19	14756	14620	147	43	186	186	37679
3416bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	2.71e-19	2228490	2228354	147	43	186	186	4228232
3417bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	2.71e-19	1834602	1834727	135	1	130	186	4235115
3418bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	2.71e-19	3195851	3195740	121	11	130	186	4110138
3419bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	2.71e-19	2238716	2238580	147	43	186	186	4202080
3420bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	9.74e-19	2298351	2298214	151	40	186	186	4192706
3421bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	at_nt_bsrg_sr4	2696bat_bac:Bacillus_subtilis_strain_MJ01_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP018173.1_genomeType:genome_blastType:blastn_position:3165871to3165686_genomeLength:4108293	blastn	3.50e-18	2232351	2232298	54	133	186	186	4147136
