1000041bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4988633	4988296	338	1	338	338	5384880
732891bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4988702	4988280	423	1	131	131	5384880
10523bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2571055	2571131	77	1	77	77	5300308
1004711bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2571060	2570719	342	1	342	342	5300308
718419bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2571129	2570722	408	2	115	115	5300308
733279bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	454004	454381	378	1	126	131	5096741
1001269bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	454043	454380	338	1	318	320	5096741
10294bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	454048	453972	77	1	77	77	5096741
10333bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3520041	3520117	77	1	77	77	5005730
1001587bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3520046	3519709	338	1	338	338	5005730
732962bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3520085	3519693	393	1	131	131	5005730
547001bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1105238	1105660	423	4	127	147	5138709
1001121bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1105307	1105644	338	1	318	320	5138709
10336bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1105312	1105236	77	1	77	77	5138709
546870bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4066792	4067199	408	4	104	147	4854459
1001120bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4066861	4067202	342	1	318	320	4854459
10185bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4066866	4066790	77	1	77	77	4854459
10738bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3719723	3719799	77	1	77	77	5492922
1000415bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3719728	3719409	320	1	320	320	5492922
767970bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3719797	3719372	426	13	127	127	5492922
10184bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5413369	5413445	77	1	77	77	5474193
1000039bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5413374	5413037	338	1	338	338	5474193
732911bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5413443	5413021	423	1	131	131	5474193
10183bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3701781	3701857	77	1	77	77	5561698
1000038bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3701786	3701449	338	1	338	338	5561698
732931bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3701855	3701433	423	1	131	131	5561698
10521bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579753	4579829	77	1	77	77	4651765
1004710bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579758	4579417	342	1	342	342	4651765
718381bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579827	4579420	408	2	115	115	4651765
10519bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579912	77	1	77	77	4651848
1004708bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579841	4579500	342	1	342	342	4651848
718396bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579910	4579503	408	2	115	115	4651848
10520bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579912	77	1	77	77	4651848
1004709bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579841	4579500	342	1	342	342	4651848
718397bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579910	4579503	408	2	115	115	4651848
10522bat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5112294	5112370	77	1	77	77	5174317
1000374bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5112299	5111980	320	1	320	320	5174317
767935bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5112344	5111943	402	13	127	127	5174317
546734bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4409585	4410007	423	4	104	147	5035905
1000903bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4409654	4409991	338	1	318	320	5035905
10665bat	Escherichia_coli_strain_317_chromosome_complete_genome	genome	-	NZ_CP023357.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4409659	4409583	77	1	77	77	5035905
10181bat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5414066	5414142	77	1	77	77	5474890
1000036bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5414071	5413734	338	1	338	338	5474890
732912bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5414140	5413718	423	1	131	131	5474890
10180bat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5350999	5351075	77	1	77	77	5411823
1000035bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5351004	5350667	338	1	338	338	5411823
732898bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5351073	5350651	423	1	131	131	5411823
10518bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
1004707bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
718395bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579911	4579504	408	2	115	115	4651849
10517bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
1004706bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
718394bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579911	4579504	408	2	115	115	4651849
10179bat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5452708	5452784	77	1	77	77	5513531
1000034bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5452713	5452376	338	1	338	338	5513531
732922bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5452782	5452360	423	1	131	131	5513531
10513bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
1004705bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
718393bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579911	4579504	408	2	115	115	4651849
10512bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
1004704bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
718392bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579911	4579504	408	2	115	115	4651849
10516bat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5181486	5181562	77	1	77	77	5243509
1000373bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5181491	5181172	320	1	320	320	5243509
767938bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5181536	5181135	402	13	127	127	5243509
10515bat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5037233	5037309	77	1	77	77	5144480
1000372bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5037238	5036919	320	1	320	320	5144480
767933bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5037283	5036882	402	13	127	127	5144480
10514bat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067445	5067521	77	1	77	77	5129468
1000371bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067450	5067131	320	1	320	320	5129468
767928bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5067495	5067094	402	13	127	127	5129468
10293bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	272761	272837	77	1	77	77	5022230
1000260bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	272766	272429	338	1	338	338	5022230
720344bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	272805	272428	378	2	117	117	5022230
10606bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3605473	3605549	77	1	77	77	4979815
1001381bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3605478	3605141	338	1	338	338	4979815
720009bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3605517	3605140	378	2	117	117	4979815
10952bat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2859072	2859148	77	1	77	77	5206490
1001445bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2859077	2858740	338	1	338	338	5206490
732993bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2859116	2858724	393	1	131	131	5206490
733053bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3210966	3211358	393	1	131	131	4885058
1001032bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3211005	3211342	338	1	318	320	4885058
10951bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3211010	3210934	77	1	77	77	4885058
10509bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579912	77	1	77	77	4651848
1004703bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579841	4579500	342	1	342	342	4651848
718391bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579910	4579503	408	2	115	115	4651848
10508bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
1004702bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
718390bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579911	4579504	408	2	115	115	4651849
10292bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2493054	2493130	77	1	77	77	5058551
1000259bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2493059	2492722	338	1	338	338	5058551
720345bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2493098	2492721	378	2	117	117	5058551
10507bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579781	4579857	77	1	77	77	4651793
1004701bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579786	4579445	342	1	342	342	4651793
718382bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579855	4579448	408	2	115	115	4651793
10506bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579912	77	1	77	77	4651848
1004700bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579841	4579500	342	1	342	342	4651848
718389bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579910	4579503	408	2	115	115	4651848
732355bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4331043	4331441	399	1	122	131	5089615
1000917bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4331082	4331401	320	1	320	320	5089615
