1001307bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3982730	3983053	324	1	308	320	4537888
357iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	at_nt_syme_symr	not defined	infernal	3.7e-18	3982735	3982659	76	0	0	0	0
15027bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3982735	3982659	77	1	77	77	4537888
587824bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4254096	4254476	381	1	110	138	4727085
1610it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_pro_syme_symr	not defined	infernal	2.2e-22	4254136	4254396	260	0	0	0	0
1001306bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4254147	4254470	324	1	308	320	4727085
562it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_nt_syme_symr	not defined	infernal	1.6e-117	4254147	4254469	322	0	0	0	0
15026bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4254152	4254076	77	1	77	77	4727085
358iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	at_nt_syme_symr	not defined	infernal	3.7e-18	4254152	4254076	76	0	0	0	0
587828bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4247931	4248311	381	1	110	138	4727126
1611it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_pro_syme_symr	not defined	infernal	2.2e-22	4247971	4248231	260	0	0	0	0
1001305bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4247982	4248305	324	1	308	320	4727126
563it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_nt_syme_symr	not defined	infernal	1.6e-117	4247982	4248304	322	0	0	0	0
359iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	at_nt_syme_symr	not defined	infernal	3.7e-18	4247987	4247911	76	0	0	0	0
15025bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4247987	4247911	77	1	77	77	4727126
360iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	at_nt_syme_symr	not defined	infernal	3.7e-18	472878	472954	76	0	0	0	0
12192bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	472878	472954	77	1	64	64	4728107
1005096bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	472883	472560	324	1	324	342	4728107
564it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_nt_syme_symr	not defined	infernal	1.6e-117	472883	472561	322	0	0	0	0
1612it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_pro_syme_symr	not defined	infernal	2.2e-22	472894	472634	260	0	0	0	0
488239bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	472934	472554	381	8	97	99	4728107
361iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	at_nt_syme_symr	not defined	infernal	3.7e-18	513968	514044	76	0	0	0	0
12191bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	513968	514044	77	1	64	64	4727114
1005095bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	513973	513650	324	1	324	342	4727114
565it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_nt_syme_symr	not defined	infernal	1.6e-117	513973	513651	322	0	0	0	0
1613it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_pro_syme_symr	not defined	infernal	2.2e-22	513984	513724	260	0	0	0	0
488237bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	514024	513644	381	8	97	99	4727114
587818bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3927520	3927900	381	1	110	138	4630342
1614it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_pro_syme_symr	not defined	infernal	2.2e-22	3927560	3927820	260	0	0	0	0
566it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_nt_syme_symr	not defined	infernal	1.6e-117	3927571	3927893	322	0	0	0	0
1001302bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3927571	3927894	324	1	308	320	4630342
15022bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3927576	3927500	77	1	77	77	4630342
362iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	at_nt_syme_symr	not defined	infernal	3.7e-18	3927576	3927500	76	0	0	0	0
546996bt	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4138004	4138402	399	4	108	147	4865682
1615it	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_pro_syme_symr	not defined	infernal	2.2e-22	4138062	4138322	260	0	0	0	0
567it	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_nt_syme_symr	not defined	infernal	1.6e-117	4138073	4138395	322	0	0	0	0
1001301bt	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138073	4138396	324	1	308	320	4865682
15021bat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	-	NZ_CP019181.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138078	4138002	77	1	77	77	4865682
363iat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	-	NZ_CP019181.1	at_nt_syme_symr	not defined	infernal	3.7e-18	4138078	4138002	76	0	0	0	0
493301bt	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4076348	4076716	369	1	118	124	4756780
1706it	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	t_pro_syme_symr	not defined	infernal	8.9e-22	4076369	4076638	269	0	0	0	0
1009741bt	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4076387	4076710	324	1	308	314	4756780
867it	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	t_nt_syme_symr	not defined	infernal	1.2e-112	4076387	4076709	322	0	0	0	0
480iat	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	-	NZ_LT571437.1	at_nt_syme_symr	not defined	infernal	2e-17	4076392	4076316	76	0	0	0	0
16267bat	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	-	NZ_LT571437.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4076392	4076316	77	1	78	78	4756780
12509bat	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	+	NZ_CP019411.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4578516	4578592	77	1	77	77	4651794
444iat	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	+	NZ_CP019411.1	at_nt_syme_symr	not defined	infernal	7.7e-18	4578516	4578592	76	0	0	0	0
1001803bt	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4578521	4578199	323	1	323	338	4651794
554it	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_nt_syme_symr	not defined	infernal	1.5e-117	4578521	4578199	322	0	0	0	0
1715it	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_pro_syme_symr	not defined	infernal	1.1e-21	4578533	4578287	246	0	0	0	0
488276bt	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4578590	4578192	399	8	97	99	4651794
646iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	at_nt_syme_symr	not defined	infernal	3.5e-17	3750995	3751071	76	0	0	0	0
12215bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750995	3751071	77	1	64	64	4782363
1005112bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750998	3750677	322	11	324	342	4782363
866it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_nt_syme_symr	not defined	infernal	1.6e-114	3751000	3750678	322	0	0	0	0
1928it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_pro_syme_symr	not defined	infernal	9.9e-21	3751011	3750761	250	0	0	0	0
374981bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3751039	3750671	369	2	107	107	4782363
1048897bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077879	4078214	336	4	110	119	4847949
288it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_pro_syme_symr	not defined	infernal	3.8e-18	4077882	4078109	227	0	0	0	0
476166bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077897	4078204	308	1	209	322	4847949
52it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_nt_syme_symr	not defined	infernal	3.4e-99	4077897	4078210	313	0	0	0	0
815331bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077902	4077838	65	1	64	64	4847949
62iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	at_nt_syme_symr	not defined	infernal	4.1e-13	4077902	4077825	77	0	0	0	0
105bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	+	NZ_CP026327.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4255926	4255990	65	1	65	65	4900326
1187iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	+	NZ_CP026327.1	at_nt_syme_symr	not defined	infernal	2.8e-12	4255926	4256003	77	0	0	0	0
1009382bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4255931	4255624	308	1	308	314	4900326
1011it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_nt_syme_symr	not defined	infernal	2.3e-98	4255931	4255618	313	0	0	0	0
2937it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_pro_syme_symr	not defined	infernal	2.5e-17	4255946	4255719	227	0	0	0	0
382663bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4255949	4255614	336	1	106	106	4900326
12508bat	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	+	NZ_CP019412.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492961	4493037	77	1	77	77	4566169
445iat	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	+	NZ_CP019412.1	at_nt_syme_symr	not defined	infernal	7.7e-18	4492961	4493037	76	0	0	0	0
1001802bt	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492966	4492644	323	1	323	338	4566169
570it	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	t_nt_syme_symr	not defined	infernal	2.4e-117	4492966	4492644	322	0	0	0	0
1673it	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	t_pro_syme_symr	not defined	infernal	5.5e-22	4492978	4492730	248	0	0	0	0
488213bt	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4493035	4492637	399	8	97	99	4566169
1023bat	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	+	NZ_CP019414.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4465326	4465402	77	1	64	64	4532753
704iat	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	+	NZ_CP019414.1	at_nt_syme_symr	not defined	infernal	3.6e-16	4465326	4465402	76	0	0	0	0
1015285bt	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	-	NZ_CP019414.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4465331	4465008	324	1	324	328	4532753
633it	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	-	NZ_CP019414.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4465331	4465009	322	0	0	0	0
1813it	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	-	NZ_CP019414.1	t_pro_syme_symr	not defined	infernal	3.6e-21	4465353	4465094	259	0	0	0	0
762795bt	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	-	NZ_CP019414.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4465367	4465002	366	2	123	131	4532753
1073iat	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	+	NZ_CP022497.1	at_nt_syme_symr	not defined	infernal	2.5e-14	1565511	1565587	76	0	0	0	0
1104bat	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	+	NZ_CP022497.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1565511	1565575	65	1	64	64	4732484
1009432bt	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1565516	1565209	308	1	308	314	4732484
967it	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	t_nt_syme_symr	not defined	infernal	5e-101	1565516	1565203	313	0	0	0	0
1773it	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	t_pro_syme_symr	not defined	infernal	2.7e-21	1565528	1565304	224	0	0	0	0
524414bt	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1565552	1565187	366	1	118	118	4732484
523860bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4112150	4112503	354	1	121	125	4905181
1856it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_pro_syme_symr	not defined	infernal	5.3e-21	4112170	4112398	228	0	0	0	0
1010283bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4112186	4112493	308	1	243	314	4905181
947it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_nt_syme_symr	not defined	infernal	7.6e-102	4112186	4112499	313	0	0	0	0
1166iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	at_nt_syme_symr	not defined	infernal	3.3e-13	4112191	4112115	76	0	0	0	0
12355bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4112191	4112128	64	24	64	64	4905181
523880bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	+	NZ_CP033343.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3972525	3972890	366	1	121	125	4709669
