8403it	Escherichia_coli_strain_M11_plasmid_A_complete_sequence	genome	+	NZ_CP010207.1	t_pro_srnb_srnc	not defined	infernal	2e-17	18838	18981	143	0	0	0	0
8404it	Escherichia_coli_strain_M15_plasmid_A_complete_sequence	genome	-	NZ_CP010214.1	t_pro_srnb_srnc	not defined	infernal	2e-17	62114	61971	143	0	0	0	0
82it	Escherichia_coli_strain_M15_plasmid_A_complete_sequence	genome	-	NZ_CP010214.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	62116	61967	149	0	0	0	0
181iat	Escherichia_coli_strain_M15_plasmid_A_complete_sequence	genome	+	NZ_CP010214.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	62162	62221	59	0	0	0	0
90iat	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	-	NZ_CP022166.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	172590	172531	59	0	0	0	0
119it	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	+	NZ_CP022166.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	172636	172785	149	0	0	0	0
8445it	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	+	NZ_CP022166.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	172638	172781	143	0	0	0	0
182iat	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	-	NZ_CP010222.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72500	72441	59	0	0	0	0
83it	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	+	NZ_CP010222.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	72546	72695	149	0	0	0	0
8405it	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	+	NZ_CP010222.1	t_pro_srnb_srnc	not defined	infernal	2e-17	72548	72691	143	0	0	0	0
183iat	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	-	NZ_CP010187.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72500	72441	59	0	0	0	0
84it	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	+	NZ_CP010187.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	72546	72695	149	0	0	0	0
8406it	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	+	NZ_CP010187.1	t_pro_srnb_srnc	not defined	infernal	2e-17	72548	72691	143	0	0	0	0
184iat	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	-	NZ_CP010197.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72500	72441	59	0	0	0	0
85it	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	72546	72695	149	0	0	0	0
8407it	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	t_pro_srnb_srnc	not defined	infernal	2e-17	72548	72691	143	0	0	0	0
8446it	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	53956	53813	143	0	0	0	0
120it	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	53958	53809	149	0	0	0	0
91iat	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP019909.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	54004	54063	59	0	0	0	0
9895it	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	74440	74309	131	0	0	0	0
272it	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	74442	74295	147	0	0	0	0
265iat	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	+	NZ_CP010882.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	74488	74547	59	0	0	0	0
8222it	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	2798	2655	143	0	0	0	0
43it	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	2800	2651	149	0	0	0	0
226iat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	2845	2904	59	0	0	0	0
8223it	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	50149	50006	143	0	0	0	0
44it	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	50151	50002	149	0	0	0	0
227iat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	50196	50255	59	0	0	0	0
9896it	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	59465	59334	131	0	0	0	0
273it	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	59467	59320	147	0	0	0	0
266iat	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	+	NZ_LR130556.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	59513	59572	59	0	0	0	0
8479it	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	-	NZ_CP015836.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	108840	108697	143	0	0	0	0
172it	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	-	NZ_CP015836.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	108842	108693	149	0	0	0	0
92iat	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	+	NZ_CP015836.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	108888	108947	59	0	0	0	0
120iat	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	-	NZ_CP011496.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	36903	36844	59	0	0	0	0
152it	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	36949	37098	149	0	0	0	0
8285it	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	36951	37094	143	0	0	0	0
8286it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	3680938	3680795	143	0	0	0	0
153it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	3680940	3680791	149	0	0	0	0
121iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	3680986	3681045	59	0	0	0	0
8224it	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	52675	52532	143	0	0	0	0
45it	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	52677	52528	149	0	0	0	0
228iat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	+	NZ_CP021289.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	52722	52781	59	0	0	0	0
233iat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	-	NZ_CP028383.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	17467	17408	59	0	0	0	0
50it	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_nt_srnb_srnc	not defined	infernal	4.2e-36	17513	17662	149	0	0	0	0
8110it	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_pro_srnb_srnc	not defined	infernal	1.1e-17	17515	17658	143	0	0	0	0
8468it	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_pro_srnb_srnc	not defined	infernal	2.5e-17	103788	103648	140	0	0	0	0
237it	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_nt_srnb_srnc	not defined	infernal	4e-34	103790	103641	149	0	0	0	0
185iat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	103836	103895	59	0	0	0	0
286iat	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	-	NZ_CP036244.1	at_nt_srnb_srnc	not defined	infernal	9.2e-16	89603	89544	59	0	0	0	0
274it	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	89641	89788	147	0	0	0	0
9897it	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	89643	89774	131	0	0	0	0
93iat	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	-	NZ_CP022731.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	6780	6721	59	0	0	0	0
121it	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	6826	6975	149	0	0	0	0
8447it	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	6828	6971	143	0	0	0	0
8408it	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	-	NZ_CP032425.1	t_pro_srnb_srnc	not defined	infernal	2e-17	43596	43453	143	0	0	0	0
86it	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	-	NZ_CP032425.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	43598	43449	149	0	0	0	0
94iat	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	+	NZ_CP032425.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	43644	43703	59	0	0	0	0
95iat	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	-	NZ_CP025626.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	143187	143128	59	0	0	0	0
173it	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	143233	143382	149	0	0	0	0
8480it	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	143235	143378	143	0	0	0	0
8448it	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	16626	16483	143	0	0	0	0
122it	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	16628	16479	149	0	0	0	0
96iat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	+	NZ_CP032891.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	16674	16733	59	0	0	0	0
130iat	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	-	NZ_CP025949.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	72276	72217	59	0	0	0	0
180it	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	72321	72470	149	0	0	0	0
8042it	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	72323	72466	143	0	0	0	0
9898it	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	58717	58586	131	0	0	0	0
275it	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	58719	58572	147	0	0	0	0
267iat	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	+	NZ_CP034956.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	58765	58824	59	0	0	0	0
97iat	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	-	NZ_CP023674.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	65880	65821	59	0	0	0	0
123it	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	+	NZ_CP023674.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	65926	66075	149	0	0	0	0
8449it	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	+	NZ_CP023674.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	65928	66071	143	0	0	0	0
98iat	Escherichia_coli_strain_SMN152SH1_plasmid_pO177A1_complete_sequence	genome	-	NZ_CP024617.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	41430	41371	59	0	0	0	0
124it	Escherichia_coli_strain_SMN152SH1_plasmid_pO177A1_complete_sequence	genome	+	NZ_CP024617.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	41476	41625	149	0	0	0	0
8450it	Escherichia_coli_strain_SMN152SH1_plasmid_pO177A1_complete_sequence	genome	+	NZ_CP024617.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	41478	41621	143	0	0	0	0
8451it	Escherichia_coli_strain_SMN197SH3_plasmid_pO177A3_complete_sequence	genome	-	NZ_CP024055.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	72425	72282	143	0	0	0	0
125it	Escherichia_coli_strain_SMN197SH3_plasmid_pO177A3_complete_sequence	genome	-	NZ_CP024055.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	72427	72278	149	0	0	0	0
99iat	Escherichia_coli_strain_SMN197SH3_plasmid_pO177A3_complete_sequence	genome	+	NZ_CP024055.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	72473	72532	59	0	0	0	0
100iat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	4150302	4150243	59	0	0	0	0
158it	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_nt_srnb_srnc	not defined	infernal	1.9e-35	4150348	4150497	149	0	0	0	0
8576it	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_srnb_srnc	not defined	infernal	7.3e-17	4150350	4150493	143	0	0	0	0
268iat	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	-	NZ_CP008715.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	69762	69703	59	0	0	0	0
276it	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	+	NZ_CP008715.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	69808	69955	147	0	0	0	0
9899it	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	+	NZ_CP008715.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	69810	69941	131	0	0	0	0
170iat	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	-	NZ_CP022280.1	at_nt_srnb_srnc	not defined	infernal	6.6e-18	32957	32898	59	0	0	0	0
163it	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	+	NZ_CP022280.1	t_nt_srnb_srnc	not defined	infernal	2.6e-35	33002	33151	149	0	0	0	0
8351it	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	+	NZ_CP022280.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	33004	33146	142	0	0	0	0
9900it	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	5765	5634	131	0	0	0	0
277it	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	5767	5620	147	0	0	0	0
269iat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	+	NZ_CP035468.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	5813	5872	59	0	0	0	0
9901it	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	5765	5634	131	0	0	0	0
278it	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	5767	5620	147	0	0	0	0
270iat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	+	NZ_CP035478.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	5813	5872	59	0	0	0	0
9902it	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	111036	110905	131	0	0	0	0
279it	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	111038	110891	147	0	0	0	0
271iat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	+	NZ_CP035517.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	111084	111143	59	0	0	0	0
101iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	181983	181924	59	0	0	0	0
87it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	182029	182178	149	0	0	0	0
8409it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_srnb_srnc	not defined	infernal	2e-17	182031	182174	143	0	0	0	0
8225it	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	80224	80081	143	0	0	0	0
46it	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	80226	80077	149	0	0	0	0
229iat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP016498.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	80271	80330	59	0	0	0	0
8044it	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	48725	48582	143	0	0	0	0
182it	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	48727	48578	149	0	0	0	0
132iat	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	+	NZ_CP032991.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	48772	48831	59	0	0	0	0
102iat	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	-	NZ_CP032877.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	46984	46925	59	0	0	0	0
88it	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	47030	47179	149	0	0	0	0
8410it	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_pro_srnb_srnc	not defined	infernal	2e-17	47032	47175	143	0	0	0	0
133iat	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	-	NZ_CP026576.2	at_nt_srnb_srnc	not defined	infernal	4.1e-18	69651	69592	59	0	0	0	0
183it	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_nt_srnb_srnc	not defined	infernal	4.4e-35	69696	69845	149	0	0	0	0
8045it	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_pro_srnb_srnc	not defined	infernal	7.6e-18	69698	69841	143	0	0	0	0
8481it	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	31100	30957	143	0	0	0	0
174it	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	31102	30953	149	0	0	0	0
103iat	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	+	NZ_CP028576.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	31148	31207	59	0	0	0	0
9903it	Escherichia_coli_strain_WCHEC020031_plasmid_pOXA1_020031_complete_sequence	genome	-	NZ_CP033400.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	54832	54701	131	0	0	0	0
280it	Escherichia_coli_strain_WCHEC020031_plasmid_pOXA1_020031_complete_sequence	genome	-	NZ_CP033400.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	54834	54687	147	0	0	0	0
272iat	Escherichia_coli_strain_WCHEC020031_plasmid_pOXA1_020031_complete_sequence	genome	+	NZ_CP033400.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	54880	54939	59	0	0	0	0
134iat	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	-	NZ_CP036180.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	108556	108497	59	0	0	0	0
184it	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	108601	108750	149	0	0	0	0
8046it	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	108603	108746	143	0	0	0	0
8411it	Escherichia_coli_strain_WCHEC035148_plasmid_pQnrS1_035148_complete_sequence	genome	-	NZ_CP029368.1	t_pro_srnb_srnc	not defined	infernal	2e-17	82013	81870	143	0	0	0	0
89it	Escherichia_coli_strain_WCHEC035148_plasmid_pQnrS1_035148_complete_sequence	genome	-	NZ_CP029368.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	82015	81866	149	0	0	0	0
104iat	Escherichia_coli_strain_WCHEC035148_plasmid_pQnrS1_035148_complete_sequence	genome	+	NZ_CP029368.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	82061	82120	59	0	0	0	0
8412it	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_pro_srnb_srnc	not defined	infernal	2e-17	85886	85743	143	0	0	0	0
90it	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	85888	85739	149	0	0	0	0
105iat	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	+	NZ_CP028587.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	85934	85993	59	0	0	0	0
8413it	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_pro_srnb_srnc	not defined	infernal	2e-17	85886	85743	143	0	0	0	0
91it	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_nt_srnb_srnc	not defined	infernal	5.1e-36	85888	85739	149	0	0	0	0
106iat	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	+	NZ_CP022227.2	at_nt_srnb_srnc	not defined	infernal	3.3e-18	85934	85993	59	0	0	0	0
107iat	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	-	NZ_CP021204.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	64479	64420	59	0	0	0	0
92it	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	64525	64674	149	0	0	0	0
8414it	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_pro_srnb_srnc	not defined	infernal	2e-17	64527	64670	143	0	0	0	0
9904it	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	990	859	131	0	0	0	0
281it	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	992	845	147	0	0	0	0
273iat	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	+	NZ_CP014498.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	1038	1097	59	0	0	0	0
8287it	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	3464881	3464738	143	0	0	0	0
154it	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	3464883	3464734	149	0	0	0	0
122iat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	3464929	3464988	59	0	0	0	0
145iat	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	-	NZ_AP018674.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	65873	65814	59	0	0	0	0
