50it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
51it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
540iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
274it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	-	NZ_CP007430.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270296bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685846
275it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	-	NZ_CP007322.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270334bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685850
52it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
541iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
276it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	-	NZ_CP007298.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270276bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685841
53it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
542iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
543iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
54it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270225bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685834
277it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	-	NZ_CP007422.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
278it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	-	NZ_CP007421.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270255bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685838
55it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
544iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
279it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	-	NZ_CP007355.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475666	1475519	147	0	0	0	0
270295bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475673	1475846	174	2	58	58	4685845
56it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475696	1475845	149	0	0	0	0
545iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475722	1475908	186	0	0	0	0
57it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
546iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
280it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	-	NZ_CP007356.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270333bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685847
281it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	-	NZ_CP007357.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270275bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685841
58it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
547iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
282it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	-	NZ_CP007420.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270238bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685835
59it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
548iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
60it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
549iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
283it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	-	NZ_CP007358.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270332bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685849
284it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	-	NZ_CP007432.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270331bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685847
61it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
550iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
285it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	-	NZ_CP007359.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270330bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	+	NZ_CP007359.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685849
62it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	+	NZ_CP007359.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
551iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	+	NZ_CP007359.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
286it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	-	NZ_CP007323.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1476018	1475871	147	0	0	0	0
270345bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	+	NZ_CP007323.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1476025	1476198	174	2	58	58	4686198
63it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	+	NZ_CP007323.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1476048	1476197	149	0	0	0	0
552iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	+	NZ_CP007323.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1476074	1476260	186	0	0	0	0
553iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	+	NZ_CP007266.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
64it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	+	NZ_CP007266.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270329bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	+	NZ_CP007266.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
287it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	-	NZ_CP007266.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
288it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	-	NZ_CP007498.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270274bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	+	NZ_CP007498.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685842
65it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	+	NZ_CP007498.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
554iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	+	NZ_CP007498.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
289it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	-	NZ_CP007324.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270294bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	+	NZ_CP007324.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685845
66it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	+	NZ_CP007324.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
555iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	+	NZ_CP007324.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
290it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	-	NZ_CP007325.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270328bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	+	NZ_CP007325.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685847
67it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	+	NZ_CP007325.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
556iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	+	NZ_CP007325.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
557iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	+	NZ_CP007326.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
68it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	+	NZ_CP007326.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
291it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	-	NZ_CP007326.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270293bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	+	NZ_CP007326.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685846
292it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	-	NZ_CP007327.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270327bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
69it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
558iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
293it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	-	NZ_CP007328.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270292bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685845
70it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
559iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
560iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120003_genome	chromosome	+	NZ_CP007330.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
71it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120003_genome	chromosome	+	NZ_CP007330.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
294it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120003_genome	chromosome	-	NZ_CP007330.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270341bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120003_genome	chromosome	+	NZ_CP007330.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685974
295it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120007_genome	chromosome	-	NZ_CP007331.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270326bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120007_genome	chromosome	+	NZ_CP007331.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685849
72it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120007_genome	chromosome	+	NZ_CP007331.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
561iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120007_genome	chromosome	+	NZ_CP007331.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
296it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120009_genome	chromosome	-	NZ_CP007438.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270325bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120009_genome	chromosome	+	NZ_CP007438.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685849
73it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120009_genome	chromosome	+	NZ_CP007438.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
562iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120009_genome	chromosome	+	NZ_CP007438.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
74it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120051_genome	chromosome	+	NZ_CP007433.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
563iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120051_genome	chromosome	+	NZ_CP007433.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
270291bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120051_genome	chromosome	+	NZ_CP007433.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685846
297it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120051_genome	chromosome	-	NZ_CP007433.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
298it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120213_genome	chromosome	-	NZ_CP007344.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270290bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120213_genome	chromosome	+	NZ_CP007344.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685846
75it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120213_genome	chromosome	+	NZ_CP007344.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
564iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120213_genome	chromosome	+	NZ_CP007344.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
299it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	-	NZ_CP007345.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270273bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685842
76it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
565iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
566iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
77it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
