11560bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2453314	2453356	43	39	81	81	5205677
15802bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2452427	2452338	90	1	90	90	5205677
15803bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2453035	2452946	90	1	90	90	5205677
15801bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1819579	1819668	90	1	90	90	4900891
16222bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4100948	4101037	90	1	90	90	5115137
16223bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4101555	4101644	90	1	90	90	5115137
10850bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4100657	4100615	43	43	81	81	5115137
11607bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4101305	4101237	69	12	80	81	5115137
9386bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_zoro_orzo_maxS	1252bat_bac:Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome_tasys:at_nt_zoro_orz	blastn	9.03e-10	1686985	1686948	38	43	80	81	4677088
15800bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1919674	1919763	90	1	90	90	4942246
15799bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1920282	1920371	90	1	90	90	4942246
12027bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1919394	1919352	43	43	81	81	4942246
1118bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1920043	1919963	81	1	81	81	4942246
16011bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1805436	1805525	90	1	90	90	4986712
11656bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1805157	1805115	43	39	81	81	4986712
16010bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1835550	1835639	90	1	90	90	5134443
15798bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1790736	1790825	90	1	90	90	4914884
15797bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1791344	1791433	90	1	90	90	4914884
11403bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1790457	1790415	43	39	81	81	4914884
11402bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1791105	1791025	81	1	81	81	4914884
10516bat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2903804	2903884	81	1	81	81	5513008
11277bat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2904453	2904495	43	39	81	81	5513008
15795bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2903565	2903476	90	1	90	90	5513008
15796bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2904174	2904085	90	1	90	90	5513008
16220bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1699032	1699121	90	1	90	90	4780635
16221bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1699640	1699729	90	1	90	90	4780635
10800bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1698753	1698711	43	43	81	81	4780635
11557bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1699390	1699321	70	12	81	81	4780635
16218bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4084907	4084996	90	1	90	90	5155368
16219bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4085515	4085604	90	1	90	90	5155368
11274bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4084668	4084588	81	1	81	81	5155368
11275bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4085265	4085196	70	12	81	81	5155368
15794bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	955294	955383	90	1	90	90	5420971
15793bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4896878	4896967	90	1	90	90	5496616
15792bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3991282	3991371	90	1	90	90	5480158
15791bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3991891	3991980	90	1	90	90	5480158
12023bat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3991003	3990961	43	43	81	81	5480158
1114bat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3991652	3991572	81	1	81	81	5480158
15790bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3983200	3983289	90	1	90	90	5478884
15789bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3983809	3983898	90	1	90	90	5478884
12021bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3982921	3982879	43	43	81	81	5478884
1112bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3983570	3983490	81	1	81	81	5478884
15788bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1027026	1027115	90	1	90	90	5542751
15787bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1027635	1027724	90	1	90	90	5542751
12019bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1026747	1026705	43	43	81	81	5542751
1110bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1027396	1027316	81	1	81	81	5542751
10508bat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	216902	216982	81	1	81	81	4863599
11267bat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	217550	217592	43	39	81	81	4863599
15785bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	216663	216574	90	1	90	90	4863599
15786bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	217271	217182	90	1	90	90	4863599
16216bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	182341	182430	90	1	90	90	5440026
16217bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	182949	183038	90	1	90	90	5440026
10798bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	182062	182020	43	43	81	81	5440026
11555bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	182699	182630	70	12	81	81	5440026
16215bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5127134	5127223	90	1	90	90	5336099
16214bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5127742	5127831	90	1	90	90	5336099
10796bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5126855	5126813	43	43	81	81	5336099
11553bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5127492	5127423	70	12	81	81	5336099
15784bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4862850	4862939	90	1	90	90	5012557
15783bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4863458	4863547	90	1	90	90	5012557
12015bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4862571	4862529	43	43	81	81	5012557
1106bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4863219	4863139	81	1	81	81	5012557
3398bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1210218	1210298	81	1	81	81	4892666
10638bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1210826	1210906	81	1	81	81	4892666
16212bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1209979	1209890	90	1	90	90	4892666
16213bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1210587	1210498	90	1	90	90	4892666
10504bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1731802	1731882	81	1	81	81	5647195
11261bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1732450	1732492	43	39	81	81	5647195
15781bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1731563	1731474	90	1	90	90	5647195
15782bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1732171	1732082	90	1	90	90	5647195
10139bat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	285616	285658	43	28	70	70	5272286
16211bt	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	285337	285248	90	1	90	90	5272286
3651bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2202786	2202866	81	1	81	81	5426201
11552bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2203434	2203476	43	39	81	81	5426201
16209bt	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2202547	2202458	90	1	90	90	5426201
16210bt	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2203155	2203066	90	1	90	90	5426201
15780bt	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	294726	294815	90	1	90	90	5167951
15779bt	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	295334	295423	90	1	90	90	5167951
12011bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	294447	294405	43	43	81	81	5167951
1102bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	295095	295015	81	1	81	81	5167951
15778bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1659452	1659541	90	1	90	90	5401672
15777bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1660060	1660149	90	1	90	90	5401672
1101bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1659173	1659131	43	43	81	81	5401672
1100bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1659821	1659741	81	1	81	81	5401672
10498bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1439776	1439856	81	1	81	81	5636732
11255bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1440424	1440466	43	39	81	81	5636732
15775bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1439537	1439448	90	1	90	90	5636732
15776bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1440145	1440056	90	1	90	90	5636732
10496bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1923875	1923955	81	1	81	81	5438694
11253bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1924523	1924565	43	39	81	81	5438694
15773bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1923636	1923547	90	1	90	90	5438694
15774bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1924244	1924155	90	1	90	90	5438694
1631bat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3643447	3643527	81	1	81	81	5310050
1066bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3643208	3643119	90	1	90	90	5310050
1067bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3643816	3643727	90	1	90	90	5310050
15772bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	485376	485465	90	1	90	90	5489451
15771bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	485984	486073	90	1	90	90	5489451
1095bat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	485745	485665	81	1	81	81	5489451
10493bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1310269	1310349	81	1	81	81	5584939
11250bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1310917	1310959	43	39	81	81	5584939
15769bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1310030	1309941	90	1	90	90	5584939
15770bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1310638	1310549	90	1	90	90	5584939
1629bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3220553	3220633	81	1	81	81	5858866
