10145bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1465574	1465493	82	1	81	81	1680898
337bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1467828	1467877	50	1	50	51	1680898
10068bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1467882	1467828	56	1	56	56	1680898
10144bat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	285714	285794	81	1	81	81	1645738
7490bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	285766	285855	90	1	30	30	1645738
1149bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	285968	285719	250	5	250	252	1645738
1116bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	311437	311689	253	1	252	252	1576133
314bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	311640	311551	90	1	30	30	1576133
10131bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	311692	311612	81	1	81	81	1576133
394bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.08e-10	313944	313994	51	1	51	51	1576133
10115bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	7.95e-13	313998	313944	55	2	56	56	1576133
10107bat	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	2.21e-13	1281994	1282049	56	1	56	56	1581994
378bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	1282049	1281999	51	1	51	51	1581994
1001bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	756873	757122	250	1	251	253	1678260
328bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	757076	756987	90	1	30	30	1678260
10231bat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	757127	757048	80	1	80	80	1678260
336bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	759351	759400	50	1	50	51	1678260
10066bat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	759405	759351	56	1	56	56	1678260
10042bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.02e-16	1221660	1221715	56	1	56	56	1645783
325bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	5.01e-14	1221715	1221665	51	1	51	51	1645783
10043bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1223965	1224045	81	1	56	56	1645783
7488bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1224017	1224106	90	1	30	30	1645783
1152bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1224218	1223968	251	3	252	252	1645783
10044bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1224330	1224409	80	1	55	56	1645783
303bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1224381	1224470	90	1	30	30	1645783
1153bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1224584	1224335	250	1	250	252	1645783
10058bat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	4.75e-15	1192929	1192984	56	1	56	56	1578351
376bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	1192984	1192934	51	1	51	51	1578351
10202bat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195179	1195258	80	1	81	81	1578351
344bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1195230	1195319	90	1	30	30	1578351
1173bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195433	1195182	252	1	252	252	1578351
1195bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	316621	316872	252	1	252	252	1637442
332bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	316824	316735	90	1	30	30	1637442
10205bat	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	316875	316796	80	1	81	81	1637442
9028bat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	2.72e-15	1242863	1242917	55	2	56	56	1667396
11110bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	3.77e-13	1242917	1242867	51	1	51	51	1667396
8997bat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245142	1245222	81	1	81	81	1667396
91bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245194	1245283	90	1	30	30	1667396
11083bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245397	1245145	253	1	252	252	1667396
1174bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	308362	308613	252	1	252	252	1563701
347bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	308565	308476	90	1	30	30	1563701
10204bat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	308616	308537	80	1	81	81	1563701
377bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	310840	310890	51	1	51	51	1563701
10059bat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	4.75e-15	310895	310840	56	1	56	56	1563701
1200bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	314032	314283	252	1	252	252	1535248
348bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	314235	314146	90	1	30	30	1535248
10203bat	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	314286	314207	80	1	81	81	1535248
1123bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	311828	312080	253	1	252	252	1514674
319bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	312031	311942	90	1	30	30	1514674
10130bat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	312083	312003	81	1	81	81	1514674
317bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.08e-15	314350	314400	51	1	51	51	1514674
10052bat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.32e-15	314400	314350	51	6	56	56	1514674
10128bat	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1136857	1136937	81	1	56	56	1570310
7507bt	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1136909	1136998	90	1	30	30	1570310
1178bt	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1137112	1136860	253	1	252	252	1570310
10114bat	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	7.95e-13	1091076	1091130	56	1	56	56	1617826
390bt	Helicobacter_pylori_strain_L7_complete_genome	genome	-	NZ_CP011482.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	8.38e-12	1091130	1091081	50	1	50	51	1617826
10129bat	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1093346	1093426	81	1	81	81	1617826
7495bt	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1093398	1093487	90	1	30	30	1617826
1115bt	Helicobacter_pylori_strain_L7_complete_genome	genome	-	NZ_CP011482.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1093601	1093349	253	1	252	252	1617826
1148bt	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	622947	623200	254	1	252	252	1680937
354bt	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	623147	623061	87	4	30	30	1680937
10013bat	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	623203	623122	82	1	81	81	1680937
361bt	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	625458	625507	50	1	50	51	1680937
10093bat	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	625512	625458	56	1	56	56	1680937
10026bat	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1331260	1331339	80	1	81	81	1632224
333bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1331311	1331400	90	1	30	30	1632224
1109bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1331515	1331263	253	1	254	254	1632224
10022bat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1360946	1361026	81	1	81	81	1644315
7458bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1360998	1361087	90	1	30	30	1644315
1193bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1361183	1360949	235	19	252	252	1644315
10125bat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1361333	1361412	80	1	55	56	1644315
273bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1361384	1361473	90	1	30	30	1644315
1194bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1361587	1361338	250	1	250	252	1644315
10089bat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1196297	1196351	56	1	56	56	1618480
357bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1196351	1196302	50	1	50	51	1618480
10029bat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1198579	1198658	80	1	81	81	1618480
336bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1198630	1198719	90	1	30	30	1618480
1111bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1198833	1198582	252	1	254	254	1618480
10057bat	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	+	NZ_CP011487.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	4.75e-15	1085734	1085789	56	1	56	56	1531450
324bt	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	-	NZ_CP011487.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	5.01e-14	1085789	1085739	51	1	51	51	1531450
10073bat	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	+	NZ_CP011485.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1090705	1090758	56	1	56	56	1510564
371bt	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	-	NZ_CP011485.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	6.47e-13	1090758	1090710	50	1	50	51	1510564
10071bat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1247298	1247352	56	1	56	56	1670779
340bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1247352	1247303	50	1	50	51	1670779
10072bat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1249593	1249673	81	1	56	56	1670779
7512bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1249645	1249734	90	1	30	30	1670779
1069bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1249848	1249596	253	1	254	254	1670779
10069bat	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1245453	1245507	56	1	56	56	1668735
338bt	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1245507	1245458	50	1	50	51	1668735
10070bat	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1247748	1247828	81	1	56	56	1668735
7513bt	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1247800	1247889	90	1	30	30	1668735
1068bt	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1248003	1247751	253	1	254	254	1668735
10104bat	Helicobacter_pylori_v225d_complete_genome	genome	+	NC_017355.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	2.21e-13	1181467	1181522	56	1	56	56	1588278
372bt	Helicobacter_pylori_v225d_complete_genome	genome	-	NC_017355.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	1181522	1181472	51	1	51	51	1588278
