636it	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-16	2800225	2800078	147	0	0	0	0
456iat	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-06	3678825	3678625	200	0	0	0	0
488it	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3e-19	3678846	3678701	145	0	0	0	0
100230bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3678851	3678696	156	1	50	50	4893592
806iat	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0051	4684589	4684399	190	0	0	0	0
353it	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-21	4684615	4684468	147	0	0	0	0
79898bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4684617	4684468	150	1	50	51	4893592
32iat	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.4e-69	40966	40748	218	0	0	0	0
1076bat	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40968	40744	225	1	228	228	129085
25it	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.9e-26	40980	40831	149	0	0	0	0
69354bt	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41000	40830	171	1	52	52	129085
5806it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2120929	2121072	143	0	0	0	0
169943bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2120929	2121072	144	1	48	48	5196957
2568iat	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.1e-15	2120942	2121145	203	0	0	0	0
6659iat	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	-	NZ_CP024720.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.6e-05	2291199	2290992	207	0	0	0	0
2550it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	-	NZ_CP024720.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-23	2291225	2291077	148	0	0	0	0
271761bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	-	NZ_CP024720.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2291227	2291081	147	1	47	49	5196957
194393bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4939138	4939287	150	2	49	49	5196957
6766it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-18	4939140	4939286	146	0	0	0	0
5375iat	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-07	4939161	4939362	201	0	0	0	0
1055iat	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-69	77397	77179	218	0	0	0	0
38328bat	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	77399	77175	225	1	226	226	111776
983it	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	77411	77262	149	0	0	0	0
159940bt	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	77416	77261	156	1	52	52	111776
1166iat	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-69	41677	41459	218	0	0	0	0
37340bat	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41679	41455	225	1	228	228	116529
1138it	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	41691	41542	149	0	0	0	0
159829bt	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41696	41541	156	1	52	52	116529
170686bt	Escherichia_coli_plasmid_pMRY15_117_2_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017619.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3275	153	1	51	51	61223
4497it	Escherichia_coli_plasmid_pMRY15_117_2_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017619.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	3128	3275	147	0	0	0	0
1639iat	Escherichia_coli_plasmid_pMRY15_117_2_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017619.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.5e-60	3142	3361	219	0	0	0	0
37054bat	Escherichia_coli_plasmid_pMRY15_117_2_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017619.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3358	217	1	221	228	61223
1167iat	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-69	41677	41459	218	0	0	0	0
37339bat	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41679	41455	225	1	228	228	116529
1139it	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	41691	41542	149	0	0	0	0
159828bt	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41696	41541	156	1	52	52	116529
170687bt	Escherichia_coli_plasmid_pMRY15_131_2_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017622.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3275	153	1	51	51	60722
4498it	Escherichia_coli_plasmid_pMRY15_131_2_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017622.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	3128	3275	147	0	0	0	0
37053bat	Escherichia_coli_plasmid_pMRY15_131_2_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017622.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3358	217	1	221	228	60722
1640iat	Escherichia_coli_plasmid_pMRY15_131_2_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017622.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.5e-60	3142	3361	219	0	0	0	0
1086iat	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-69	127400	127182	218	0	0	0	0
37419bat	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	127402	127178	225	1	228	228	168972
1025it	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	127414	127265	149	0	0	0	0
159871bt	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	127419	127264	156	1	52	52	168972
170682bt	Escherichia_coli_plasmid_pMRY16_002_4_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017614.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3275	153	1	51	51	61805
4482it	Escherichia_coli_plasmid_pMRY16_002_4_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017614.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	3128	3275	147	0	0	0	0
37069bat	Escherichia_coli_plasmid_pMRY16_002_4_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017614.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3358	217	1	221	228	61805
1624iat	Escherichia_coli_plasmid_pMRY16_002_4_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017614.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.5e-60	3142	3361	219	0	0	0	0
2041it	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1299771	1299919	148	0	0	0	0
271895bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	t_pro_hok_sok_tadb_r2	1549bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Enterobacter_lignolyticus]_tasys:t_pro_ho	tblastn	6.75e-14	1299775	1299915	47	1	47	49	5038386
8007iat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0015	1299797	1299993	196	0	0	0	0
6111iat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-05	4030670	4030470	200	0	0	0	0
210901bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4030690	4030544	147	1	49	50	5038386
6729it	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	4030691	4030545	146	0	0	0	0
2042it	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1299771	1299919	148	0	0	0	0
271893bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	t_pro_hok_sok_tadb_r2	1549bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Enterobacter_lignolyticus]_tasys:t_pro_ho	tblastn	6.75e-14	1299775	1299915	47	1	47	49	5038386
8008iat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0015	1299797	1299993	196	0	0	0	0
6112iat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-05	4030670	4030470	200	0	0	0	0
210900bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4030690	4030544	147	1	49	50	5038386
6730it	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	4030691	4030545	146	0	0	0	0
2205iat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1580677	1580474	203	0	0	0	0
283133bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1580690	1580544	147	3	48	49	4686137
6236it	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1580690	1580547	143	0	0	0	0
8200iat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1732895	1732699	196	0	0	0	0
2043it	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1732921	1732773	148	0	0	0	0
280896bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	1732923	1732780	48	1	48	49	4686137
6919iat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3816180	3815980	200	0	0	0	0
211057bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3816200	3816054	147	1	49	50	4686137
6731it	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3816201	3816055	146	0	0	0	0
2206iat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1380587	1380384	203	0	0	0	0
6237it	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1380600	1380457	143	0	0	0	0
283020bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1380600	1380454	147	3	48	49	4527247
8201iat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1533775	1533579	196	0	0	0	0
2044it	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1533801	1533653	148	0	0	0	0
281218bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	1533803	1533660	48	1	48	49	4527247
6732it	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3060840	3060986	146	0	0	0	0
210960bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3060841	3060987	147	1	49	50	4527247
6920iat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3060861	3061061	200	0	0	0	0
2207iat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1204620	1204417	203	0	0	0	0
6238it	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1204633	1204490	143	0	0	0	0
283009bt	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1204633	1204487	147	3	48	49	3976195
6733it	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	1612623	1612769	146	0	0	0	0
211047bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1612624	1612770	147	1	49	50	4657541
6922iat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	1612644	1612844	200	0	0	0	0
280939bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	3688837	3688980	48	1	48	49	4657541
2045it	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	3688839	3688987	148	0	0	0	0
8202iat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	3688865	3689061	196	0	0	0	0
169650bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3842040	3842186	147	1	48	48	4657541
6239it	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3842040	3842183	143	0	0	0	0
2208iat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	3842053	3842256	203	0	0	0	0
2209iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1496877	1496674	203	0	0	0	0
283097bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1496890	1496744	147	3	48	49	4643559
6240it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1496890	1496747	143	0	0	0	0
8203iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1650065	1649869	196	0	0	0	0
2046it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1650091	1649943	148	0	0	0	0
280997bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	1650093	1649950	48	1	48	49	4643559
6923iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3721269	3721069	200	0	0	0	0
211024bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3721289	3721143	147	1	49	50	4643559
6734it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3721290	3721144	146	0	0	0	0
107iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.2e-16	1490264	1490061	203	0	0	0	0
558it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1490277	1490134	143	0	0	0	0
99202bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1490277	1490131	147	3	48	49	4638970
579iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00024	1643452	1643256	196	0	0	0	0
78it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1643478	1643330	148	0	0	0	0
80089bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1643480	1643328	153	1	51	51	4638970
498iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-05	3718009	3717809	200	0	0	0	0
597it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.2e-19	3718030	3717884	146	0	0	0	0
100302bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3718035	3717880	156	1	50	50	4638970
106iat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.2e-16	1490064	1489861	203	0	0	0	0
99203bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1490077	1489931	147	3	48	49	4639637
557it	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1490077	1489934	143	0	0	0	0
578iat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00024	1643245	1643049	196	0	0	0	0
77it	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1643271	1643123	148	0	0	0	0
80087bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1643273	1643121	153	1	51	51	4639637
