11593bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1941637	1941679	43	39	81	82	5509931
10017bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1940750	1940661	90	1	90	90	5509931
10016bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1941358	1941269	90	1	90	90	5509931
10083bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4360344	4360424	81	1	81	81	5646446
11591bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4360992	4361034	43	39	81	82	5646446
10015bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4360105	4360016	90	1	90	90	5646446
10014bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4360713	4360624	90	1	90	90	5646446
10153bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	349360	349449	90	1	90	90	5030044
10996bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	349081	349039	43	42	81	81	5030044
10995bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	349730	349650	81	1	81	81	5030044
10081bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2174494	2174574	81	1	81	81	5317846
11589bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2175142	2175184	43	39	82	82	5317846
10013bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2174255	2174166	90	1	90	90	5317846
10012bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2174863	2174774	90	1	90	90	5317846
14786bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	221882	221924	43	1	43	43	5428937
10011bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	221604	221515	90	1	90	90	5428937
10009bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	599069	599158	90	1	90	90	5680428
10010bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	599677	599766	90	1	90	90	5680428
10831bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	598790	598748	43	43	81	81	5680428
10830bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	599438	599358	81	1	81	81	5680428
14783bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4446431	4446473	43	1	43	43	5135675
14782bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2250500	2250542	43	1	43	43	5235560
14781bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	288009	287967	43	1	43	43	5367251
23569bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1616296	1616255	42	43	80	81	5168350
10007bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	604347	604436	90	1	90	90	5671594
10008bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	604955	605044	90	1	90	90	5671594
10829bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	604068	604026	43	43	81	81	5671594
10828bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	604716	604636	81	1	81	81	5671594
10075bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1973591	1973671	81	1	81	81	5597475
11583bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1974239	1974281	43	39	81	82	5597475
10006bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1973352	1973263	90	1	90	90	5597475
10005bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1973960	1973871	90	1	90	90	5597475
10003bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3902309	3902398	90	1	90	90	5645983
10004bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3902917	3903006	90	1	90	90	5645983
10825bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3902030	3901988	43	43	81	81	5645983
10824bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3902678	3902598	81	1	81	81	5645983
14774bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1037218	1037176	43	1	43	43	5303935
12001bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1595309	1595351	43	39	81	82	5168620
10152bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1595030	1594941	90	1	90	90	5168620
10677bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3948810	3948899	90	1	90	90	5077228
10678bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3949418	3949507	90	1	90	90	5077228
10823bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3948531	3948489	43	42	81	81	5077228
10822bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3949179	3949099	81	1	81	81	5077228
10346bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	356879	356968	90	1	90	90	4965987
10347bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	357486	357575	90	1	90	90	4965987
10348bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	358094	358183	90	1	90	90	4965987
11141bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	356600	356558	43	42	81	81	4965987
11139bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	357247	357167	81	12	81	81	4965987
11140bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	357855	357775	81	12	81	81	4965987
10345bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3782304	3782393	90	1	90	90	4799014
11138bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3782065	3781985	81	12	81	81	4799014
14773bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3534263	3534305	43	1	43	43	5400138
14772bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3897482	3897524	43	1	43	43	5442537
15bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	399541	399621	81	1	81	81	5568315
1893bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	400189	400231	43	28	70	70	5568315
1053bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	399302	399213	90	1	90	90	5568315
1052bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	399910	399821	90	1	90	90	5568315
1050bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2415733	2415822	90	1	90	90	5394779
1051bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2416341	2416430	90	1	90	90	5394779
30707bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2415454	2415412	43	45	81	81	5394779
30524bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2416102	2416022	81	16	81	81	5394779
10001bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	299171	299260	90	1	90	90	5264938
10002bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	299779	299868	90	1	90	90	5264938
12335bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	298892	298850	43	39	81	81	5264938
10821bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	299540	299460	81	1	81	81	5264938
10067bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4296543	4296623	81	1	81	81	4949048
11575bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4297191	4297233	43	39	81	82	4949048
10000bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4296304	4296215	90	1	90	90	4949048
10384bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4296912	4296823	90	1	90	90	4949048
14767bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4024461	4024503	43	1	43	43	5338915
10343bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2573305	2573394	90	1	90	90	5040163
10344bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2573913	2574002	90	1	90	90	5040163
11137bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2573026	2572984	43	42	81	81	5040163
11136bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2573674	2573594	81	12	81	81	5040163
10065bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3262586	3262666	81	1	81	81	5313278
11573bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3263234	3263276	43	39	82	82	5313278
10383bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3262347	3262258	90	1	90	90	5313278
10382bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3262955	3262866	90	1	90	90	5313278
14322bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1156816	1156858	43	1	43	43	5388260
10380bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	749857	749946	90	1	90	90	5364442
10381bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	750465	750554	90	1	90	90	5364442
12506bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	749578	749536	43	39	81	81	5364442
11747bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	750226	750146	81	1	82	82	5364442
15810bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4630289	4630369	81	1	81	81	5366577
11891bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4630937	4630979	43	39	81	82	5366577
10341bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4630050	4629961	90	1	90	90	5366577
10342bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4630658	4630569	90	1	90	90	5366577
14321bat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2706739	2706781	43	1	43	43	5471132
10340bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1592304	1592393	90	1	90	90	5500189
10339bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1592912	1593001	90	1	90	90	5500189
11133bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1592025	1591983	43	42	81	81	5500189
11132bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1592673	1592593	81	12	81	81	5500189
10063bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2284377	2284457	81	1	81	81	4901620
11571bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2285025	2285067	43	39	81	82	4901620
10668bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2284138	2284049	90	1	90	90	4901620
10667bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2284746	2284657	90	1	90	90	4901620
1112bat	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	+	NZ_CP027550.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1699888	1699968	81	1	81	81	4836918
10155bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1699649	1699560	90	1	90	90	4836918
10062bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4184540	4184620	81	1	81	81	5434442
10153bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4184301	4184212	90	1	90	90	5434442
10154bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4184909	4184820	90	1	90	90	5434442
10378bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	218809	218898	90	1	90	90	5802748
