524bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.43e-40	2261337	2261200	142	1	140	140	4117023
525bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.66e-39	5901	6038	142	1	140	140	4162569
526bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	2.39e-38	1812754	1812890	141	1	140	140	4071980
527bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.10e-37	1683960	1683823	140	1	140	140	4286362
528bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.11e-36	2281370	2281234	141	1	140	140	4071167
529bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.44e-35	17383	17246	142	1	140	140	4074913
530bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.44e-35	2115247	2115110	142	1	140	140	4047350
531bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.44e-35	1957076	1957213	142	1	140	140	4206167
532bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.70e-34	1868626	1868763	142	1	140	140	4242774
533bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.70e-34	1862399	1862536	142	1	140	140	4237431
534bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.70e-34	1844285	1844422	142	1	140	140	4246605
535bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.70e-34	3857602	3857739	142	1	140	140	4166265
536bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.13e-26	15793	15646	151	1	140	140	4166265
537bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.70e-34	4035122	4035259	142	1	140	140	4134042
538bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.89e-24	72838	72978	144	1	140	140	4134042
539bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.70e-34	1864751	1864888	142	1	140	140	4238624
540bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.12e-32	3779849	3779986	142	1	140	140	4240930
541bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	4.03e-31	3390280	3390419	144	1	140	140	4199434
542bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	4.03e-31	2121781	2121635	149	1	140	140	4175482
543bat	Bacillus_atrophaeus_strain_GQJK17_chromosome_complete_genome	genome	+	NZ_CP022653.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	4.03e-31	2002349	2002494	148	1	140	140	4325818
544bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	4.03e-31	1357292	1357438	149	1	140	140	4168266
545bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.45e-30	2298351	2298214	144	1	140	140	4192706
546bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	8.73e-28	3165832	3165686	150	1	140	140	4108293
547bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.14e-27	1009509	1009646	142	1	140	140	4002836
548bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	3.14e-27	1885703	1885840	142	1	140	140	3980199
549bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.13e-26	3965864	3966011	151	1	140	140	4293706
550bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.49e-10	21226	21077	154	1	140	140	4293706
551bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.46e-25	2421445	2421308	142	1	140	140	4258978
552bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.46e-25	2421696	2421559	142	1	140	140	4322979
553bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.46e-25	3835212	3835349	142	1	140	140	4167153
554bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.46e-25	2113658	2113795	142	1	140	140	4226250
555bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.46e-25	1531097	1530960	142	1	140	140	4326822
556bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.46e-25	1651265	1651402	142	1	140	140	4196170
557bat	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	-	NZ_CP013984.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	5.26e-25	2008552	2008413	145	4	140	140	4143890
558bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.89e-24	2077025	2077165	144	1	140	140	4268316
559bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.80e-24	2322270	2322165	108	1	106	140	4233757
560bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	8.79e-23	2460056	2460189	142	1	140	140	4141063
561bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.47e-20	1834644	1834723	80	1	79	140	4235115
562bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.47e-20	3195823	3195744	80	1	79	140	4110138
563bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.90e-19	1931783	1931643	146	1	140	140	4161448
564bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	4.88e-65	1868626	1868763	138	1	138	138	4242774
565bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	4.88e-65	1862399	1862536	138	1	138	138	4237431
566bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	4.88e-65	1844285	1844422	138	1	138	138	4246605
567bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	4.88e-65	4035122	4035259	138	1	138	138	4134042
568bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.41e-35	72838	72978	142	1	138	138	4134042
569bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	4.88e-65	1864751	1864888	138	1	138	138	4238624
570bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.06e-61	17383	17246	138	1	138	138	4074913
571bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.06e-61	2115247	2115110	138	1	138	138	4047350
572bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.06e-61	1957076	1957213	138	1	138	138	4206167
573bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	4.91e-60	3857602	3857739	138	1	138	138	4166265
574bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.06e-56	2421445	2421308	138	1	138	138	4258978
575bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.06e-56	2421696	2421559	138	1	138	138	4322979
576bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.06e-56	3835212	3835349	138	1	138	138	4167153
577bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.06e-56	2113658	2113795	138	1	138	138	4226250
578bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.06e-56	1531097	1530960	138	1	138	138	4326822
579bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.06e-56	1651265	1651402	138	1	138	138	4196170
580bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	4.94e-55	1009509	1009646	138	1	138	138	4002836
581bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	4.94e-55	1885703	1885840	138	1	138	138	3980199
582bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.07e-51	2261337	2261200	138	1	138	138	4117023
583bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	4.98e-50	103778	103641	138	1	138	138	4085488
584bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	2.32e-48	2297467	2297330	138	1	138	138	4105955
585bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.08e-46	5901	6038	138	1	138	138	4162569
