817bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_pro_syme_symr	TADB|T6352	tblastn	3.14e-66	565012	565350	113	1	113	113	4718719
85bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_nt_syme_symr	TADB|T6351	blastn	9.61e-156	565012	565349	338	1	338	342	4718719
1443bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	565017	564941	77	1	77	77	4718719
146bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4913124	4913461	338	1	338	342	5704396
852bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	4913124	4913462	113	1	113	113	5704396
1442bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4913129	4913053	77	1	77	77	5704396
203bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4754821	4755155	335	1	335	342	5483726
940bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4754821	4755159	113	1	113	113	5483726
1497bat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4754826	4754750	77	1	77	77	5483726
1214bt	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_nt_syme_symr	TADB|T6351	blastn	8.34e-179	1675291	1675632	342	1	342	342	5219546
478bt	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_pro_syme_symr	TADB|T6352	tblastn	1.02e-70	1675291	1675629	113	1	113	113	5219546
1330bat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_syme_symr	TADB|AT6352	blastn	2.69e-32	1675296	1675220	77	1	77	77	5219546
1605bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	681042	681118	77	1	77	77	4731493
94bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	681047	680706	342	1	342	342	4731493
988bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	681047	680709	113	1	113	113	4731493
145bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	2242525	2242862	338	1	338	342	4807161
833bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	2242525	2242863	113	1	113	113	4807161
1441bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	2242530	2242454	77	1	77	77	4807161
137bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_nt_syme_symr	TADB|T6351	blastn	9.68e-151	1094760	1095094	335	1	335	342	4774500
782bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_pro_syme_symr	TADB|T6352	tblastn	1.79e-66	1094760	1095098	113	1	113	113	4774500
1570bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_syme_symr	TADB|AT6352	blastn	1.76e-21	1094765	1094689	78	1	77	77	4774500
1377bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	334571	334647	77	1	77	77	4682574
762bt	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	334576	334238	113	1	113	113	4682574
25bt	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	334576	334235	342	1	342	342	4682574
1376bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4521822	4521898	77	1	77	77	4583637
24bt	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4521827	4521486	342	1	342	342	4583637
709bt	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4521827	4521489	113	1	113	113	4583637
734bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	61813	62151	113	1	113	113	4641684
22bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	61813	62154	342	1	342	342	4641684
1374bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	61818	61742	77	1	77	77	4641684
21bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	+	NZ_CP012870.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	61813	62154	342	1	342	342	4641689
735bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	+	NZ_CP012870.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	61813	62151	113	1	113	113	4641689
1373bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	61818	61742	77	1	77	77	4641689
1496bat	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	+	NZ_CP016358.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	3447864	3447940	77	1	77	77	5154641
144bt	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	3447869	3447532	338	1	338	342	5154641
869bt	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_pro_syme_symr	TADB|T6352	tblastn	9.57e-66	3447869	3447531	113	1	113	113	5154641
287bt	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	+	NZ_CP033378.1	t_nt_syme_symr	TADB|T6351	blastn	5.87e-143	4153599	4153916	318	1	318	342	4849006
1043bt	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	+	NZ_CP033378.1	t_pro_syme_symr	TADB|T6352	tblastn	1.49e-63	4153599	4153925	109	1	109	113	4849006
1637bat	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	-	NZ_CP033378.1	at_nt_syme_symr	TADB|AT6352	blastn	8.27e-15	4153604	4153528	77	1	77	77	4849006
1371bat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	+	NZ_CP026027.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4563151	4563227	77	1	77	77	4624968
19bt	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	-	NZ_CP026027.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4563156	4562815	342	1	342	342	4624968
728bt	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	-	NZ_CP026027.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4563156	4562818	113	1	113	113	4624968
143bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4111183	4111520	338	1	338	342	4939457
862bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_pro_syme_symr	TADB|T6352	tblastn	9.57e-66	4111183	4111521	113	1	113	113	4939457
1495bat	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4111188	4111112	77	1	77	77	4939457
338bt	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	t_nt_syme_symr	TADB|T6351	blastn	2.75e-136	1860818	1860501	318	1	318	342	4978170
1076bt	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	t_pro_syme_symr	TADB|T6352	tblastn	7.13e-62	1860818	1860492	109	1	109	113	4978170
1628bat	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	1860836	1860889	54	24	77	77	4978170
1370bat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	829020	829096	77	1	77	77	4614635
18bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	829025	828684	342	1	342	342	4614635
722bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	829025	828687	113	1	113	113	4614635
1369bat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4581433	4581509	77	1	77	77	4643284
17bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4581438	4581097	342	1	342	342	4643284
736bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4581438	4581100	113	1	113	113	4643284
381bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_nt_syme_symr	TADB|T6351	blastn	1.28e-134	4118031	4118348	318	1	318	342	4841046
1068bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_pro_syme_symr	TADB|T6352	tblastn	3.32e-62	4118031	4118357	109	1	109	113	4841046
1584bat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	4118036	4117960	77	1	77	77	4841046
1368bat	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	5104418	5104494	77	1	77	77	5176750
16bt	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	5104423	5104082	342	1	342	342	5176750
771bt	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	5104423	5104085	113	1	113	113	5176750
1583bat	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	+	NZ_CP026853.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	4965181	4965257	77	1	77	77	5074586
429bt	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	-	NZ_CP026853.1	t_nt_syme_symr	TADB|T6351	blastn	2.77e-131	4965186	4964869	318	1	318	342	5074586
1087bt	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	-	NZ_CP026853.1	t_pro_syme_symr	TADB|T6352	tblastn	5.68e-61	4965186	4964860	109	1	109	113	5074586
1494bat	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	+	NZ_CP025401.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5115478	5115554	77	1	77	77	5220976
184bt	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	-	NZ_CP025401.1	t_nt_syme_symr	TADB|T6351	blastn	2.10e-147	5115483	5115146	338	1	338	342	5220976
970bt	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	-	NZ_CP025401.1	t_pro_syme_symr	TADB|T6352	tblastn	7.76e-65	5115483	5115145	113	1	113	113	5220976
15bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	3850208	3850549	342	1	342	342	4548758
704bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	3850208	3850546	113	1	113	113	4548758
1367bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	3850213	3850137	77	1	77	77	4548758
1351bat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_syme_symr	TADB|AT6352	blastn	3.56e-16	5086594	5086541	54	24	77	77	5115630
1233bt	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_syme_symr	TADB|T6351	blastn	8.77e-144	5086612	5086929	318	1	318	342	5115630
502bt	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_pro_syme_symr	TADB|T6352	tblastn	7.88e-64	5086612	5086938	109	1	109	113	5115630
200bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4709222	4709556	335	1	335	342	5466770
934bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4709222	4709560	113	1	113	113	5466770
1493bat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4709227	4709151	77	1	77	77	5466770
199bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4709510	4709844	335	1	335	342	5467107
935bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4709510	4709848	113	1	113	113	5467107
1492bat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4709515	4709439	77	1	77	77	5467107
1366bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	1156704	1156780	77	1	77	77	4678046
760bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	1156709	1156371	113	1	113	113	4678046
14bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	1156709	1156368	342	1	342	342	4678046
1046bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_syme_symr	TADB|T6352	tblastn	3.82e-63	4492624	4492950	109	1	109	113	5295029
299bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_syme_symr	TADB|T6351	blastn	2.73e-141	4492624	4492941	318	1	318	342	5295029
1582bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	4492629	4492553	78	1	77	77	5295029
93bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	3890357	3890698	342	1	342	342	4603981
985bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	3890357	3890695	113	1	113	113	4603981
1604bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	3890362	3890286	77	1	77	77	4603981
81bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	t_nt_syme_symr	TADB|T6351	blastn	1.23e-159	4033308	4033649	342	1	342	342	4705041
780bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	t_pro_syme_symr	TADB|T6352	tblastn	1.29e-66	4033308	4033646	113	1	113	113	4705041
1581bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	4033313	4033237	77	1	77	77	4705041
183bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_nt_syme_symr	TADB|T6351	blastn	2.10e-147	4178765	4179102	338	1	338	342	4961426
969bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_syme_symr	TADB|T6352	tblastn	7.76e-65	4178765	4179103	113	1	113	113	4961426
1491bat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4178770	4178694	77	1	77	77	4961426
13bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4060119	4060460	342	1	342	342	4757324
767bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4060119	4060457	113	1	113	113	4757324
1365bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4060124	4060048	77	1	77	77	4757324
1084bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_pro_syme_symr	TADB|T6352	tblastn	5.68e-61	4067593	4067919	109	1	109	113	4757340
428bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_nt_syme_symr	TADB|T6351	blastn	2.77e-131	4067593	4067910	318	1	318	342	4757340
1580bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	4067598	4067522	77	1	77	77	4757340
198bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4380618	4380952	335	1	335	342	5167677
897bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4380618	4380956	113	1	113	113	5167677
1490bat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4380623	4380547	77	1	77	77	5167677
291bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	4006066	4006400	336	1	335	342	4682556
876bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_pro_syme_symr	TADB|T6352	tblastn	1.12e-65	4006066	4006404	113	1	113	113	4682556
1489bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4006071	4005995	77	1	77	77	4682556
197bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4283439	4283776	338	1	338	342	4984892
826bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_pro_syme_symr	TADB|T6352	tblastn	6.43e-66	4283439	4283777	113	1	113	113	4984892
1440bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4283444	4283368	77	1	77	77	4984892
106bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_syme_symr	TADB|T6351	blastn	5.79e-153	4158069	4158410	342	1	342	342	4969367
1009bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_pro_syme_symr	TADB|T6352	tblastn	5.19e-64	4158069	4158407	113	1	113	113	4969367
1603bat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4158074	4157998	77	1	77	77	4969367
875bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_pro_syme_symr	TADB|T6352	tblastn	1.12e-65	3912365	3912703	113	1	113	113	4594692
290bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	3912365	3912699	336	1	335	342	4594692
1488bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	3912370	3912294	77	1	77	77	4594692
874bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	t_pro_syme_symr	TADB|T6352	tblastn	1.12e-65	3852324	3852662	113	1	113	113	4532589
289bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	3852324	3852658	336	1	335	342	4532589
1487bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	3852329	3852253	77	1	77	77	4532589
705bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	3877761	3878099	113	1	113	113	4573055
12bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	3877761	3878102	342	1	342	342	4573055
1364bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	3877766	3877690	77	1	77	77	4573055
142bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4007850	4008187	338	1	338	342	4692996
890bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_pro_syme_symr	TADB|T6352	tblastn	2.78e-65	4007850	4008188	113	1	113	113	4692996
1602bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4007855	4007779	77	1	77	77	4692996
11bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4215097	4215438	342	1	342	342	4969847
769bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4215097	4215435	113	1	113	113	4969847
1363bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4215102	4215026	77	1	77	77	4969847
286bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_syme_symr	TADB|T6351	blastn	5.87e-143	3295762	3295445	318	1	318	342	5026105
1054bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_pro_syme_symr	TADB|T6352	tblastn	5.31e-63	3295762	3295436	109	1	109	113	5026105
1627bat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	3295780	3295833	54	24	77	77	5026105
196bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5259687	5260021	335	1	335	342	5525846
950bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5259687	5260025	113	1	113	113	5525846
1486bat	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5259692	5259616	77	1	77	77	5525846
1626bat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	71407	71354	54	24	77	77	4924294
284bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_syme_symr	TADB|T6351	blastn	5.87e-143	71425	71742	318	1	318	342	4924294
1053bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_syme_symr	TADB|T6352	tblastn	5.31e-63	71425	71751	109	1	109	113	4924294
1485bat	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	+	NZ_CP027104.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	687579	687655	77	1	77	77	4825089
335bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_nt_syme_symr	TADB|T6351	blastn	2.75e-136	687584	687267	318	1	318	342	4825089
1061bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_pro_syme_symr	TADB|T6352	tblastn	1.57e-62	687584	687258	109	1	109	113	4825089
1484bat	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	+	NZ_CP027103.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	718996	719072	77	1	77	77	4754025
