760198bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15675	15501	175	27	55	55	5441200
1385iat	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15801	15741	60	0	0	0	0
19974bat	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15801	15649	153	1	153	153	5441200
4771it	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	4092977	4092819	158	0	0	0	0
6262it	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	4092982	4092825	157	0	0	0	0
510361bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4092995	4092822	174	1	57	57	5441200
3266iat	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4093120	4093060	60	0	0	0	0
2990it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16847	16683	164	0	0	0	0
612593bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16856	16641	216	1	70	72	5449314
1053bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16982	16830	153	1	153	153	5449314
893iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	16982	16922	60	0	0	0	0
2907iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-11	1280353	1280414	61	0	0	0	0
379076bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1280353	1280414	62	1	62	62	5449314
509109bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1280501	1280692	192	2	58	59	5449314
1006it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	t_pro_hok_sok_ena	not defined	infernal	3.9e-29	1280507	1280673	166	0	0	0	0
2069iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1457453	1457515	62	0	0	0	0
371643bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1457453	1457515	63	1	60	60	5449314
1001128bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1457602	1457823	222	2	55	58	5449314
1656it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	t_pro_hok_sok_ena	not defined	infernal	6.2e-29	1457608	1457774	166	0	0	0	0
1130it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1798211	1798045	166	0	0	0	0
612590bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1798220	1798026	195	1	62	72	5449314
2687iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-11	1798343	1798282	61	0	0	0	0
383458bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1798343	1798284	60	1	60	62	5449314
1131it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2320462	2320296	166	0	0	0	0
653639bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2320468	2320247	222	1	73	74	5449314
377512bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2320616	2320555	62	1	62	62	5449314
1724iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2320616	2320555	61	0	0	0	0
2132it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2422412	2422246	166	0	0	0	0
653640bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2422418	2422200	219	1	71	74	5449314
1725iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2422566	2422505	61	0	0	0	0
377513bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2422566	2422505	62	1	62	62	5449314
3268iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4816470	4816530	60	0	0	0	0
995795bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4816595	4816768	174	1	58	58	5449314
5347it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	4816608	4816765	157	0	0	0	0
4847it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	4816613	4816771	158	0	0	0	0
2991it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16848	16684	164	0	0	0	0
612297bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16857	16642	216	1	70	72	5631913
383997bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16983	16831	153	1	153	153	5631913
1316iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	16983	16923	60	0	0	0	0
2070iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1710877	1710939	62	0	0	0	0
371641bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1710877	1710939	63	1	60	60	5631913
509201bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1711026	1711229	204	2	58	59	5631913
1132it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1711032	1711198	166	0	0	0	0
1133it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1983891	1983725	166	0	0	0	0
858547bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1983897	1983694	204	1	66	72	5631913
373389bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1984046	1983984	63	1	63	63	5631913
2071iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1984046	1983984	62	0	0	0	0
1134it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2144431	2144265	166	0	0	0	0
858548bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2144440	2144234	207	1	66	72	5631913
383455bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2144563	2144504	60	1	60	62	5631913
2688iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-11	2144563	2144502	61	0	0	0	0
1135it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2316037	2315871	166	0	0	0	0
858546bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2316043	2315840	204	1	66	72	5631913
1726iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2316191	2316130	61	0	0	0	0
377509bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2316191	2316130	62	1	62	62	5631913
2133it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2334508	2334342	166	0	0	0	0
654121bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2334514	2334296	219	1	71	74	5631913
377510bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2334662	2334601	62	1	62	62	5631913
1727iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2334662	2334601	61	0	0	0	0
4848it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	4504442	4504284	158	0	0	0	0
5348it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	4504447	4504290	157	0	0	0	0
493639bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4504460	4504287	174	1	57	57	5631913
3269iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4504585	4504525	60	0	0	0	0
2992it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	777369	777205	164	0	0	0	0
611982bt	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	777378	777163	216	1	70	72	4884467
1052bat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	777504	777352	153	1	153	153	4884467
894iat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	777504	777444	60	0	0	0	0
3073iat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_hok_sok_ena	not defined	infernal	1.1e-10	2103807	2103868	61	0	0	0	0
379185bat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2103807	2103868	62	1	62	62	4884467
1006450bt	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2103955	2104158	204	1	56	57	4884467
1976it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	t_pro_hok_sok_ena	not defined	infernal	7.5e-29	2103961	2104127	166	0	0	0	0
4849it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	4719011	4718853	158	0	0	0	0
5349it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	4719016	4718859	157	0	0	0	0
493508bt	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4719029	4718856	174	1	57	57	4884467
3270iat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4719154	4719094	60	0	0	0	0
3271iat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	213793	213853	60	0	0	0	0
995740bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	213918	214091	174	1	58	58	5253138
5350it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	213931	214088	157	0	0	0	0
4850it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	213936	214094	158	0	0	0	0
379184bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2531331	2531392	62	1	62	62	5253138
3918iat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-10	2531331	2531392	61	0	0	0	0
1006130bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2531479	2531682	204	1	56	57	5253138
1958it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-29	2531485	2531651	166	0	0	0	0
2560it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	2921884	2921719	165	0	0	0	0
858346bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2921891	2921688	204	13	66	72	5253138
1633iat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	2922040	2921978	62	0	0	0	0
19828bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2922040	2921978	63	1	62	153	5253138
1051bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4412540	4412692	153	1	153	153	5253138
895iat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4412540	4412600	60	0	0	0	0
582010bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4412666	4412881	216	1	58	59	5253138
3700it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_hok_sok_ena	not defined	infernal	5e-25	4412675	4412839	164	0	0	0	0
3272iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	201206	201266	60	0	0	0	0
995756bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	201331	201504	174	1	58	58	5312586
5351it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	201344	201501	157	0	0	0	0
4851it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	201349	201507	158	0	0	0	0
3919iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-10	2539027	2539088	61	0	0	0	0
379183bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2539027	2539088	62	1	62	62	5312586
1006147bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2539175	2539378	204	1	56	57	5312586
1959it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-29	2539181	2539347	166	0	0	0	0
2561it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	2929142	2928977	165	0	0	0	0
858375bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2929149	2928946	204	13	66	72	5312586
19825bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2929298	2929236	63	1	62	153	5312586
1634iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	2929298	2929236	62	0	0	0	0
1136it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	3087430	3087264	166	0	0	0	0
858376bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3087439	3087233	207	1	66	72	5312586
2072iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	3087584	3087522	62	0	0	0	0
373386bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3087584	3087522	63	1	63	63	5312586
1050bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4471511	4471663	153	1	153	153	5312586
896iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4471511	4471571	60	0	0	0	0
582035bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4471637	4471852	216	1	58	59	5312586
3701it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_hok_sok_ena	not defined	infernal	5e-25	4471646	4471810	164	0	0	0	0
3273iat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	211716	211776	60	0	0	0	0
995746bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	211841	212014	174	1	58	58	5273097
5352it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	211854	212011	157	0	0	0	0
4852it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	211859	212017	158	0	0	0	0
3920iat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-10	2541802	2541863	61	0	0	0	0
379182bat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2541802	2541863	62	1	62	62	5273097
1006134bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2541950	2542153	204	1	56	57	5273097
