58785bt	Escherichia_coli_ATCC_25922_plasmid_complete_sequence	genome	-	NZ_CP009074.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3213	3147	67	40	106	106	24185
42747bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245623	245751	129	1	129	129	4746218
49105bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	245623	245748	126	1	19	42	4746218
13244bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245162	245079	84	1	84	84	4746218
13245bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245393	245310	84	15	84	84	4746218
35794bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245592	245561	32	1	32	84	4746218
1326bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3369145	3369273	129	1	129	129	4944397
49288bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3369145	3369270	126	1	19	42	4944397
11862bat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3368684	3368601	84	15	84	84	4944397
11861bat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3368915	3368832	84	1	84	84	4944397
10106bat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3874113	3874197	85	1	85	85	5033214
51454bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3873883	3873755	129	1	127	127	5033214
49643bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3873883	3873758	126	1	42	42	5033214
10105bat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3955767	3955851	85	1	85	85	5116034
51453bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3955537	3955409	129	1	127	127	5116034
49580bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3955537	3955412	126	1	42	42	5116034
35789bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3510250	3510281	32	1	32	84	4558953
14273bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3510449	3510532	84	1	85	85	4558953
11382bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3510680	3510763	84	1	84	84	4558953
255bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3510219	3510091	129	1	129	129	4558953
1556bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3510219	3510163	57	1	19	42	4558953
35774bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641224	3641255	32	1	32	84	4631469
14263bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641423	3641506	84	1	85	85	4631469
11372bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641654	3641737	84	1	84	84	4631469
35314bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3640886	3640917	32	1	32	84	4624857
12235bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641085	3641168	84	1	85	85	4624857
11017bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641316	3641399	84	1	84	84	4624857
250bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3641193	3641065	129	1	129	129	4631469
1630bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3641193	3641137	57	1	19	42	4631469
146bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3640855	3640727	129	1	129	129	4624857
1622bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3640855	3640799	57	1	19	42	4624857
35771bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3534381	3534412	32	1	32	84	4578159
14261bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3534580	3534663	84	1	85	85	4578159
11370bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3534811	3534894	84	1	84	84	4578159
249bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3534350	3534222	129	1	129	129	4578159
1569bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3534350	3534294	57	1	19	42	4578159
35777bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3578554	3578585	32	1	32	84	4629812
14265bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3578753	3578836	84	1	85	85	4629812
11374bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3578984	3579067	84	1	84	84	4629812
251bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3578523	3578395	129	1	129	129	4629812
1627bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3578523	3578467	57	1	19	42	4629812
35783bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4216683	4216714	32	1	32	84	4478958
14269bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4216882	4216965	84	1	85	85	4478958
11378bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4217113	4217196	84	1	84	84	4478958
253bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4216652	4216524	129	1	129	129	4478958
1528bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4216652	4216596	57	1	19	42	4478958
35780bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4305712	4305743	32	1	32	84	4569185
14267bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4305911	4305994	84	1	85	85	4569185
11376bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4306142	4306225	84	1	84	84	4569185
252bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4305681	4305553	129	1	129	129	4569185
1559bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4305681	4305625	57	1	19	42	4569185
10079bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4081822	4081906	85	1	85	85	5231428
51590bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4081791	4081663	129	1	127	127	5231428
49531bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4081791	4081666	126	1	42	42	5231428
35768bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	275295	275326	32	1	32	84	4617024
14259bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	275494	275577	84	1	85	85	4617024
11368bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	275725	275808	84	1	84	84	4617024
248bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	275264	275136	129	1	129	129	4617024
1610bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	275264	275208	57	1	19	42	4617024
35765bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3625770	3625801	32	1	32	84	4621430
14257bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3625969	3626052	84	1	85	85	4621430
11366bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3626200	3626283	84	1	84	84	4621430
247bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3625739	3625611	129	1	129	129	4621430
1617bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3625739	3625683	57	1	19	42	4621430
20182bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876116	3876147	32	1	32	84	4920828
11455bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876315	3876397	83	1	81	84	4920828
10247bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876548	3876631	84	1	85	85	4920828
51489bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876085	3875957	129	1	127	127	4920828
49711bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3876085	3875960	126	1	42	42	4920828
10265bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3913852	3913936	85	1	85	85	5117319
11475bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3914084	3914167	84	1	81	83	5117319
51699bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3913622	3913494	129	1	127	127	5117319
50507bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3913622	3913497	126	1	27	27	5117319
10264bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3842738	3842822	85	1	85	85	5042704
11473bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3842970	3843053	84	1	81	83	5042704
51698bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3842508	3842380	129	1	127	127	5042704
50512bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3842508	3842383	126	1	27	27	5042704
1324bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	235660	235788	129	1	129	129	4903501
49246bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	235660	235785	126	1	19	42	4903501
10118bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	235430	235346	85	1	85	85	4903501
11297bat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3959595	3959678	84	1	84	84	4979619
11296bat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3959826	3959909	84	1	84	84	4979619
51562bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3959365	3959237	129	1	127	127	4979619
49671bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3959365	3959240	126	1	42	42	4979619
13378bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4382001	4382084	84	1	84	84	5470440
51417bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4381771	4381643	129	1	127	127	5470440
49468bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4381771	4381646	126	1	42	42	5470440
1158bt	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4635663	4635791	129	1	129	129	5357442
49529bt	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4635663	4635788	126	1	29	42	5357442
13377bat	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4635433	4635350	84	10	84	84	5357442
11637bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4550725	4550808	84	1	84	84	5678205
10943bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4550956	4551039	84	1	84	84	5678205
51415bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4550495	4550367	129	1	127	127	5678205
49450bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4550495	4550370	126	1	42	42	5678205
11365bat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3789982	3790065	84	1	84	84	4803751
11364bat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3790213	3790296	84	1	84	84	4803751
51588bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3789752	3789624	129	1	127	127	4803751
49820bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3789752	3789627	126	1	42	42	4803751
1326bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4079558	4079642	85	1	83	83	5209548
4410bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4079527	4079399	129	1	127	127	5209548
51022bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4079527	4079402	126	1	42	42	5209548
35760bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617545	3617576	32	1	32	84	4558663
14255bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617744	3617827	84	1	85	85	4558663
11362bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617975	3618058	84	1	84	84	4558663
246bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617514	3617386	129	1	129	129	4558663
1555bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3617514	3617458	57	1	19	42	4558663
35922bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034329	4034360	32	1	32	84	5153435
