2916bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2867872	2867792	81	1	81	81	4897452
2917bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2880997	2880917	81	1	81	81	5000386
2918bt	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3112165	3112085	81	1	81	81	5186416
2919bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2765433	2765353	81	1	81	81	4891769
2920bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2698853	2698773	81	1	81	81	4646332
2921bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2704221	2704141	81	1	81	81	4643559
2922bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2633477	2633557	81	1	81	81	4657541
2923bt	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2245824	2245744	81	1	81	81	3976195
2924bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2582470	2582390	81	1	81	81	4527247
2925bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2789984	2789904	81	1	81	81	4686137
2926bt	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2292339	2292259	81	1	81	81	4863501
2927bt	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1680702	1680782	81	1	81	81	4839266
2928bt	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1215674	1215754	81	1	81	81	4592887
2929bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1153064	1153144	81	1	81	81	4670066
2930bt	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1239105	1239185	81	1	81	81	4695840
2931bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1041881	1041961	81	1	81	81	4685200
2932bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1252132	1252212	81	1	81	81	4794992
2933bt	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1242897	1242977	81	1	81	81	4817293
2934bt	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1226045	1226125	81	1	81	81	4686461
2935bt	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	31118	31198	81	1	81	81	4750764
2936bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1265688	1265768	81	1	81	81	4833062
2937bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2815059	2814979	81	1	81	81	4847481
2938bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1149998	1150078	81	1	81	81	4638901
2939bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1340166	1340246	81	1	81	81	4914512
2940bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2179130	2179210	81	1	81	81	4502758
2941bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1332628	1332708	81	1	81	81	4869482
2942bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1186071	1186151	81	1	81	81	4792200
2943bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1283355	1283435	81	1	81	81	4875682
2944bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3485292	3485212	81	1	81	81	5090442
2945bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1472574	1472494	81	1	81	81	5506801
2946bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2691899	2691819	81	1	81	81	4610881
2947bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2697437	2697357	81	1	81	81	4633461
2948bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2691899	2691819	81	1	81	81	4605301
2949bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1220054	1220134	81	1	81	81	5267207
2950bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3683835	3683755	81	1	81	81	5302502
2951bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1184881	1184961	81	1	81	81	5143533
2952bt	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1301257	1301337	81	1	81	81	5283836
2953bt	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2995790	2995710	81	1	81	81	5153435
2954bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3244866	3244786	81	1	81	81	5359785
2955bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1241757	1241837	81	1	81	81	4763166
2956bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1277592	1277672	81	1	81	81	4894694
2957bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1269305	1269385	81	1	81	81	4800548
2958bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1357216	1357296	81	1	81	81	4908742
2959bt	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	4708963	4708883	81	1	81	81	4740150
2960bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1216557	1216637	81	1	81	81	4994918
2961bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	707936	707856	81	1	81	81	4797106
2962bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2556754	2556674	81	1	81	81	4838808
2963bt	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	1353115	1353195	81	1	81	81	5399183
2964bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	758595	758675	81	1	81	81	4632368
2965bt	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2025855	2025775	81	1	81	81	4664102
2966bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2166727	2166647	81	1	81	81	4733615
2967bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	712165	712245	81	1	81	81	4702107
2968bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2840420	2840500	81	1	81	81	4886210
2969bt	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2657044	2656964	81	1	81	81	4587291
2970bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3108155	3108075	81	1	81	81	5233637
2971bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3628897	3628817	81	1	81	81	4827630
2972bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3113453	3113373	81	1	81	81	5238870
2973bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	3437441	3437361	81	1	81	81	4620018
2974bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2980739	2980659	81	1	81	81	5044460
2975bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_shob_ohsc	571bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP027520.1_genomeType:chromosome_blastType:blastn_position:842232to842152_genomeLength:5178486	blastn	5.29e-27	2737034	2736954	81	1	81	81	4859743
