2165bat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	1791951	1791882	70	15	84	84	5299262
2164bat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	1792196	1792113	84	1	84	84	5299262
1492bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	1792426	1792554	129	1	129	129	5299262
2068bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	1792426	1792482	19	1	19	42	5299262
934bat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4028810	4028741	70	15	84	84	5397521
933bat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4029055	4028972	84	1	84	84	5397521
229bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4029285	4029413	129	1	129	129	5397521
932bat	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2586232	2586163	70	15	84	84	5391064
931bat	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2586477	2586394	84	1	84	84	5391064
228bt	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2586707	2586835	129	1	129	129	5391064
930bat	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	-	NZ_CP024239.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3098168	3098099	70	15	84	84	4906680
929bat	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	-	NZ_CP024239.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3098413	3098330	84	1	84	84	4906680
227bt	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3098643	3098771	129	1	129	129	4906680
1896bt	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3098643	3098699	19	1	19	42	4906680
928bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	487125	487056	70	15	84	84	4886938
927bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	487370	487287	84	1	84	84	4886938
1876bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	487600	487656	19	1	19	42	4886938
226bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	487600	487728	129	1	129	129	4886938
926bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3287506	3287437	70	15	84	84	4848034
925bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3287751	3287668	84	1	84	84	4848034
225bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3287981	3288109	129	1	129	129	4848034
1837bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3287981	3288037	19	1	19	42	4848034
924bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	358961	358892	70	15	84	84	4785142
923bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	359206	359123	84	1	84	84	4785142
224bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	359436	359564	129	1	129	129	4785142
1775bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	359436	359492	19	1	19	42	4785142
922bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2389424	2389355	70	15	84	84	4872840
921bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2389669	2389586	84	1	84	84	4872840
223bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2389899	2390027	129	1	129	129	4872840
1859bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2389899	2389955	19	1	19	42	4872840
920bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1311595	1311526	70	15	84	84	4881899
919bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1311840	1311757	84	1	84	84	4881899
222bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1312070	1312198	129	1	129	129	4881899
1869bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1312070	1312126	19	1	19	42	4881899
221bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3834872	3834744	129	1	129	129	4778550
1770bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3834872	3834816	19	1	19	42	4778550
917bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3835102	3835185	84	1	84	84	4778550
918bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3835344	3835416	73	12	84	84	4778550
220bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3950270	3950142	129	1	129	129	4935294
1922bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3950270	3950214	19	1	19	42	4935294
915bat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3950500	3950583	84	1	84	84	4935294
916bat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3950742	3950814	73	12	84	84	4935294
1592bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3600395	3600339	19	1	19	42	4603777
219bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3600395	3600267	129	1	129	129	4603777
913bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3600625	3600708	84	1	84	84	4603777
914bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3600867	3600939	73	12	84	84	4603777
1443bt	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3841143	3841015	129	1	129	129	4870513
2041bt	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3841143	3841087	19	1	19	42	4870513
2087bat	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007915.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	3841373	3841456	84	1	84	84	4870513
2088bat	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007915.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	3841615	3841687	73	12	84	84	4870513
1497bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	1.47e-57	4095425	4095297	129	1	129	129	5202090
2064bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	4095425	4095369	19	1	19	42	5202090
2120bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	4095655	4095739	85	1	84	84	5202090
1442bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	4194402	4194274	129	1	129	129	5239207
2067bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	4194402	4194346	19	1	19	42	5239207
2085bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	4194632	4194715	84	1	84	84	5239207
2086bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	4194874	4194946	73	12	84	84	5239207
292bt	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4137658	4137530	129	1	129	129	5186416
1105bat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4137888	4137971	84	1	84	84	5186416
1106bat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4138130	4138202	73	12	84	84	5186416
25bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3976731	3976603	129	1	129	129	5000386
1971bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3976731	3976675	19	1	19	42	5000386
521bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3976961	3977044	84	1	84	84	5000386
522bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3977203	3977275	73	12	84	84	5000386
1886bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3839806	3839750	19	1	19	42	4897452
290bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3839806	3839678	129	1	129	129	4897452
1103bat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3840036	3840119	84	1	84	84	4897452
1104bat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3840278	3840350	73	12	84	84	4897452
658bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3931836	3931767	70	15	84	84	4584860
657bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3932081	3931998	84	1	84	84	4584860
91bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3932311	3932439	129	1	129	129	4584860
1575bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3932311	3932367	19	1	19	42	4584860
88bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3591134	3591006	129	1	129	129	4585620
1576bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3591134	3591078	19	1	19	42	4585620
651bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3591364	3591447	84	1	84	84	4585620
652bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3591606	3591678	73	12	84	84	4585620
1494bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	3604763	3604635	129	1	129	129	4893592
2043bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3604763	3604707	19	1	19	42	4893592
2168bat	Escherichia_coli_isolate_Co6114_genome	chromosome	+	NZ_CP016034.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	3604993	3605076	84	1	84	84	4893592
1698bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3743601	3743545	19	1	19	42	4686137
32bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3743601	3743473	129	1	129	129	4686137
535bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3743831	3743914	84	1	84	84	4686137
536bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3744073	3744145	73	12	84	84	4686137
534bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3132965	3132896	70	15	84	84	4527247
533bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3133210	3133127	84	1	84	84	4527247
31bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3133440	3133568	129	1	129	129	4527247
1538bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3133440	3133496	19	1	19	42	4527247
30bt	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3089162	3089034	129	1	129	129	3976195
1511bt	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3089162	3089106	19	1	19	42	3976195
531bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3089392	3089475	84	1	84	84	3976195
532bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3089634	3089706	73	12	84	84	3976195
530bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1684916	1684847	70	15	84	84	4657541
529bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1685161	1685078	84	1	84	84	4657541
29bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1685391	1685519	129	1	129	129	4657541
1676bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1685391	1685447	19	1	19	42	4657541
1647bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3648520	3648464	19	1	19	42	4643559
28bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3648520	3648392	129	1	129	129	4643559
527bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648750	3648833	84	1	84	84	4643559
528bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648992	3649064	73	12	84	84	4643559
1445bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3645262	3645134	129	1	129	129	4638970
2020bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3645262	3645206	19	1	19	42	4638970
2091bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	3645492	3645575	84	1	84	84	4638970
2092bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	3645734	3645806	73	12	84	84	4638970
1446bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3645816	3645688	129	1	129	129	4639637
2021bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3645816	3645760	19	1	19	42	4639637
2093bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	3646046	3646129	84	1	84	84	4639637
2094bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	3646288	3646360	73	12	84	84	4639637
526bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3992107	3992038	70	15	84	84	4646332
525bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3992352	3992269	84	1	84	84	4646332
27bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3992582	3992710	129	1	129	129	4646332
1650bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3992582	3992638	19	1	19	42	4646332
2090bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	3884353	3884284	70	15	84	84	4541211
2089bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	3884598	3884515	84	1	84	84	4541211
1444bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3884828	3884956	129	1	129	129	4541211
2014bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3884828	3884884	19	1	19	42	4541211
26bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3793678	3793550	129	1	129	129	4891769
1881bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3793678	3793622	19	1	19	42	4891769
523bat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3793908	3793991	84	1	84	84	4891769
524bat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3794150	3794222	73	12	84	84	4891769
1490bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	1860245	1860117	129	1	129	129	5116580
2057bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	1860245	1860189	19	1	19	42	5116580
2162bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	1860475	1860558	84	1	84	84	5116580
2163bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.18e-25	1860717	1860789	73	12	84	84	5116580
218bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4142606	4142478	129	1	129	129	5213998
911bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4142836	4142919	84	1	84	84	5213998
