159718bt	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86589	86744	156	1	52	52	130817
34028bat	Enterobacter_roggenkampii_strain_FDAARGOS_523_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP033799.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86608	86826	219	3	221	223	130817
159702bt	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	87429	87584	156	1	52	52	157749
32981bat	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	87446	87673	228	1	222	227	157749
159701bt	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	98566	98721	156	1	52	52	157749
32980bat	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98583	98810	228	1	222	227	157749
159700bt	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	104110	104265	156	1	52	52	157749
33307bat	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	104129	104346	218	1	219	219	157749
27271bt	Enterobacter_sp_FY_07_complete_genome	genome	-	NZ_CP012487.1	t_nt_hok_sok_tadb_r2	1395bt_bac:Escherichia_coli_strain_H17_plasmid_pH17_2_complete_sequence_tasys:t_nt_hok_sok_tadb_r2_g	blastn	3.21e-12	384174	384084	91	1	85	140	5118646
162303bt	Enterobacter_sp_FY_07_complete_genome	genome	+	NZ_CP012487.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	384203	384358	156	1	52	52	5118646
42076bat	Enterobacter_sp_FY_07_complete_genome	genome	+	NZ_CP012487.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	384222	384443	222	2	176	226	5118646
24399bt	Enterobacter_sp_N18_03635_plasmid_pFRI_6_complete_sequence	genome	-	NZ_CP034768.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	28999	28848	152	3	155	155	125786
159720bt	Enterobacter_sp_N18_03635_plasmid_pFRI_6_complete_sequence	genome	+	NZ_CP034768.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	29028	29183	156	1	52	52	125786
33102bat	Enterobacter_sp_N18_03635_plasmid_pFRI_6_complete_sequence	genome	+	NZ_CP034768.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29049	29265	217	3	219	219	125786
63128bat	Enterobacter_sp_R4_368_complete_genome	genome	-	NC_021500.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2677102	2676880	223	3	222	224	5039027
161243bt	Enterobacter_sp_R4_368_complete_genome	genome	-	NC_021500.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2677121	2676966	156	1	52	52	5039027
32989bat	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	103443	103232	212	11	223	227	116007
177576bt	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	103470	103315	156	22	52	52	116007
159706bt	Enterobacteriaceae_bacterium_ENNIH2_plasmid_pENT_812c_complete_sequence	genome	+	NZ_CP026189.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34784	34939	156	1	52	52	171306
33071bat	Enterobacteriaceae_bacterium_ENNIH2_plasmid_pENT_812c_complete_sequence	genome	+	NZ_CP026189.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34803	35022	220	3	223	227	171306
159705bt	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31832	31987	156	1	52	52	174695
33070bat	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31851	32070	220	3	223	227	174695
161290bt	Erwinia_amylovora_ATCC_49946_chromosomal_sequence	genome	+	NC_013971.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	581151	581306	156	1	52	52	3805874
34079bat	Erwinia_amylovora_ATCC_49946_chromosomal_sequence	genome	+	NC_013971.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	581172	581387	216	5	220	223	3805874
34078bat	Erwinia_amylovora_CFBP1430_complete_genome	genome	-	NC_013961.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3190210	3189995	216	5	220	223	3805573
161289bt	Erwinia_amylovora_CFBP1430_complete_genome	genome	-	NC_013961.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3190231	3190076	156	1	52	52	3805573
149bat	Erwinia_amylovora_LA635_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVS010000007.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	372932	372717	216	5	220	223	636794
69567bt	Erwinia_amylovora_LA635_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVS010000007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	372953	372798	156	1	52	52	636794
155899bt	Erwinia_amylovora_LA635_chromosome_VII_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVS010000007.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	372980	373071	92	1	93	142	636794
148bat	Erwinia_amylovora_LA636_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVT010000007.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	372932	372717	216	5	220	223	636794
69566bt	Erwinia_amylovora_LA636_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVT010000007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	372953	372798	156	1	52	52	636794
155898bt	Erwinia_amylovora_LA636_chromosome_VII_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVT010000007.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	372980	373071	92	1	93	142	636794
147bat	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVU010000007.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	372914	372699	216	5	220	223	636776
69565bt	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVU010000007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	372935	372780	156	1	52	52	636776
155897bt	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVU010000007.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	372962	373053	92	1	93	142	636776
161291bt	Erwinia_amylovora_strain_E_2_chromosome_complete_genome	genome	+	NZ_CP024970.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	581173	581328	156	1	52	52	3806898
34077bat	Erwinia_amylovora_strain_E_2_chromosome_complete_genome	genome	+	NZ_CP024970.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	581194	581409	216	5	220	223	3806898
33069bat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46966	46739	228	3	227	227	80632
160742bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46985	46833	153	1	51	51	80632
10486bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP030780.2	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47012	47165	154	1	154	154	80632
10646bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	-	NZ_CP030782.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76113	75961	153	1	154	154	104269
170850bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	76140	76292	153	1	51	51	104269
33078bat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76159	76386	228	3	227	227	104269
33068bat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44432	44205	228	3	227	227	81130
170163bt	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44451	44299	153	1	51	51	81130
10068bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	-	NZ_CP034167.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24425	24264	162	1	154	154	136645
32967bat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24469	24694	226	1	227	227	136645
261199bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb_r2	1458bt_bac:type_I_toxin_antitoxin_system_Hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	1.41e-16	24484	24606	41	1	41	41	136645
10325bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024284.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36314	36156	159	1	154	154	59626
160045bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36341	36496	156	1	52	52	59626
33982bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36358	36582	225	1	223	223	59626
33067bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81741	81514	228	3	227	227	113727
170148bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81760	81608	153	1	51	51	113727
10645bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024286.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81787	81939	153	1	154	154	113727
160113bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122363	122518	156	1	52	52	124142
32976bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122381	122607	227	2	224	227	124142
11073bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	-	NZ_CP025677.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111648	111490	159	1	154	154	129356
159912bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111675	111830	156	1	52	52	129356
32688bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111692	111918	227	1	227	227	129356
161203bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	25299	25454	156	1	52	52	57110
1226bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25317	25493	177	2	171	225	57110
67948bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27897	27678	220	1	224	228	68747
170089bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27916	27764	153	1	51	51	68747
12225bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	+	NZ_CP025679.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27943	28084	142	1	142	154	68747
33029bat	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	-	NC_017627.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86805	86578	228	3	227	227	113346
170183bt	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	-	NC_017627.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86824	86672	153	1	51	51	113346
10556bt	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	+	NC_017627.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86851	87004	154	1	154	154	113346
10780bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	-	NZ_CP009167.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65627	65475	153	2	154	154	108501
160212bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65655	65810	156	1	52	52	108501
32734bat	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65673	65898	226	2	227	227	108501
10822bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	-	NZ_CP005931.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	132030	131876	155	1	154	154	194170
170044bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	132057	132209	153	1	51	51	194170
33066bat	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	132076	132303	228	3	227	227	194170
10324bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	-	NC_009837.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14900	14742	159	1	154	154	174241
159862bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14927	15082	156	1	52	52	174241
33980bat	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14944	15168	225	1	223	223	174241
10767bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	-	NZ_CP006000.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40625	40472	154	1	154	154	52028
160201bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40652	40807	156	1	52	52	52028
32944bat	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40670	40895	226	2	227	227	52028
33028bat	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7423	7196	228	3	227	227	66341
170173bt	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7442	7290	153	1	51	51	66341
10555bt	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	+	NZ_CP006001.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7469	7622	154	1	154	154	66341
33064bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	-	NZ_CP033091.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89825	89598	228	3	227	227	131333
160747bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	-	NZ_CP033091.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	89844	89692	153	1	51	51	131333
10820bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033091.2	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89871	90025	155	1	154	154	131333
10458bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	-	NC_009790.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11361	11208	154	1	154	154	74224
160061bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11388	11543	156	1	52	52	74224
32687bat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11405	11631	227	1	227	227	74224
10630bt	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	-	NC_009786.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24310	24157	154	1	154	154	79237
170865bt	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	+	NC_009786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24337	24489	153	1	51	51	79237
33063bat	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	+	NC_009786.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24356	24583	228	3	227	227	79237
10617bt	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	-	NZ_AP018799.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49319	49166	154	1	154	154	92697
170066bt	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	+	NZ_AP018799.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49346	49498	153	1	51	51	92697
32999bat	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	+	NZ_AP018799.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49365	49592	228	3	227	227	92697
37380bat	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	-	NZ_AP018800.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35801	35577	225	1	228	228	81004
159992bt	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	-	NZ_AP018800.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35818	35663	156	1	52	52	81004
11123bt	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	+	NZ_AP018800.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35845	36003	159	1	154	154	81004
10265bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	-	NZ_AP018801.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32045	31887	159	1	154	154	71289
160017bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32072	32227	156	1	52	52	71289
33888bat	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32089	32313	225	1	223	223	71289
37378bat	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	-	NZ_AP018805.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35797	35573	225	1	228	228	78434
159997bt	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	-	NZ_AP018805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35814	35659	156	1	52	52	78434
11121bt	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	+	NZ_AP018805.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35841	35999	159	1	154	154	78434
