337it	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286959	286869	90	0	0	0	0
265iat	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287009	286934	75	0	0	0	0
353it	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	+	NZ_CP024073.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289177	289310	133	0	0	0	0
231iat	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289315	289239	76	0	0	0	0
282it	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286879	287011	132	0	0	0	0
338it	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286966	286876	90	0	0	0	0
266iat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287016	286941	75	0	0	0	0
354it	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289184	289317	133	0	0	0	0
232iat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289322	289246	76	0	0	0	0
283it	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286886	287018	132	0	0	0	0
339it	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286973	286883	90	0	0	0	0
267iat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287023	286948	75	0	0	0	0
355it	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289191	289324	133	0	0	0	0
233iat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289329	289253	76	0	0	0	0
284it	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286877	287009	132	0	0	0	0
340it	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286964	286874	90	0	0	0	0
268iat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287014	286939	75	0	0	0	0
356it	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289182	289315	133	0	0	0	0
234iat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289320	289244	76	0	0	0	0
285it	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286880	287012	132	0	0	0	0
341it	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286967	286877	90	0	0	0	0
269iat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287017	286942	75	0	0	0	0
357it	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289185	289318	133	0	0	0	0
235iat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289323	289247	76	0	0	0	0
286it	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286878	287010	132	0	0	0	0
342it	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286965	286875	90	0	0	0	0
270iat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287015	286940	75	0	0	0	0
358it	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289183	289316	133	0	0	0	0
236iat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289321	289245	76	0	0	0	0
287it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286878	287010	132	0	0	0	0
343it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286965	286875	90	0	0	0	0
271iat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287015	286940	75	0	0	0	0
359it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289183	289316	133	0	0	0	0
237iat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289321	289245	76	0	0	0	0
288it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286870	287002	132	0	0	0	0
344it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286957	286867	90	0	0	0	0
272iat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287007	286932	75	0	0	0	0
360it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289175	289308	133	0	0	0	0
238iat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289313	289237	76	0	0	0	0
7it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286869	287001	132	0	0	0	0
24it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286956	286866	90	0	0	0	0
65iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	287006	286931	75	0	0	0	0
45it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289174	289307	133	0	0	0	0
201it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289244	289174	70	0	0	0	0
36iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289312	289236	76	0	0	0	0
131it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569089	1569211	122	0	0	0	0
7it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569170	1569080	90	0	0	0	0
82iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569217	1569145	72	0	0	0	0
8it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286846	286978	132	0	0	0	0
25it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286933	286843	90	0	0	0	0
66iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	286983	286908	75	0	0	0	0
46it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289151	289284	133	0	0	0	0
202it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289221	289151	70	0	0	0	0
37iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289289	289213	76	0	0	0	0
132it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569019	1569141	122	0	0	0	0
8it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569100	1569010	90	0	0	0	0
83iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569147	1569075	72	0	0	0	0
269it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.8e-30	173402	173534	132	0	0	0	0
320it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa_evalue	not defined	infernal	6.8e-19	173489	173399	90	0	0	0	0
277iat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.7e-13	173539	173464	75	0	0	0	0
361it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-23	175685	175818	133	0	0	0	0
278iat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	not defined	infernal	6.1e-13	175823	175747	76	0	0	0	0
88iat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-17	1137729	1137805	76	0	0	0	0
380it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-22	1137854	1137734	120	0	0	0	0
145iat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	not defined	infernal	1e-14	1139990	1140065	75	0	0	0	0
265it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	not defined	infernal	4.4e-19	1140040	1140130	90	0	0	0	0
248it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-30	1140127	1139995	132	0	0	0	0
89iat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-17	1137715	1137791	76	0	0	0	0
381it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-22	1137840	1137720	120	0	0	0	0
146iat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa_evalue	not defined	infernal	1e-14	1139976	1140051	75	0	0	0	0
266it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa_evalue	not defined	infernal	4.4e-19	1140026	1140116	90	0	0	0	0
249it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-30	1140113	1139981	132	0	0	0	0
287iat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.5e-11	1244868	1244944	76	0	0	0	0
700it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa_evalue	not defined	infernal	7.7e-10	1244919	1245002	83	0	0	0	0
423it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.3e-22	1245001	1244873	128	0	0	0	0
181iat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa_evalue	not defined	infernal	3e-14	1247193	1247267	74	0	0	0	0
380it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.4e-18	1247242	1247332	90	0	0	0	0
320it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-28	1247329	1247198	131	0	0	0	0
328it	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-28	147911	148042	131	0	0	0	0
402it	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.9e-18	147998	147908	90	0	0	0	0
248iat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	148047	147973	74	0	0	0	0
430it	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.9e-21	150204	150324	120	0	0	0	0
136iat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-15	150329	150253	76	0	0	0	0
308it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.6e-29	1465436	1465569	133	0	0	0	0
426it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.4e-17	1465517	1465433	84	0	0	0	0
202iat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	1465574	1465498	76	0	0	0	0
364it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-23	1467758	1467877	119	0	0	0	0
111iat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-17	1467882	1467807	75	0	0	0	0
293iat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa_evalue	not defined	infernal	2e-11	283392	283468	76	0	0	0	0
703it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.3e-10	283443	283526	83	0	0	0	0
439it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.3e-21	283525	283397	128	0	0	0	0
199iat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	285714	285789	75	0	0	0	0
263it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.9e-19	285764	285854	90	0	0	0	0
266it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.8e-30	285851	285719	132	0	0	0	0
260it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-30	311555	311687	132	0	0	0	0
354it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.4e-19	311642	311552	90	0	0	0	0
211iat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	311692	311617	75	0	0	0	0
435it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.5e-21	313874	313994	120	0	0	0	0
112iat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa_evalue	not defined	infernal	9.9e-17	313999	313923	76	0	0	0	0
137iat	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-15	1281994	1282070	76	0	0	0	0
398it	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.8e-22	1282132	1281999	133	0	0	0	0
309it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa_evalue	not defined	infernal	2e-28	756991	757122	131	0	0	0	0
365it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.4e-18	757078	756988	90	0	0	0	0
169iat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.4e-14	757127	757053	74	0	0	0	0
378it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-23	759268	759400	132	0	0	0	0
177iat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	759405	759330	75	0	0	0	0
85iat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.4e-18	1221660	1221736	76	0	0	0	0
367it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.2e-23	1221784	1221665	119	0	0	0	0
165iat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1223965	1224040	75	0	0	0	0
325it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.6e-19	1224015	1224105	90	0	0	0	0
242it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-30	1224102	1223970	132	0	0	0	0
182iat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa_evalue	not defined	infernal	3e-14	1224330	1224404	74	0	0	0	0
384it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.1e-18	1224379	1224469	90	0	0	0	0
310it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1224466	1224335	131	0	0	0	0
105iat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.3e-17	1192929	1193005	76	0	0	0	0
437it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-21	1193053	1192934	119	0	0	0	0
252iat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	1195179	1195253	74	0	0	0	0
404it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.9e-18	1195228	1195318	90	0	0	0	0
330it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-28	1195315	1195184	131	0	0	0	0
334it	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-27	316739	316870	131	0	0	0	0
409it	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.4e-18	316826	316736	90	0	0	0	0
249iat	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	316875	316801	74	0	0	0	0
446it	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.5e-21	319020	319139	119	0	0	0	0
132iat	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.6e-16	319144	319069	75	0	0	0	0
12iat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.9e-17	1242862	1242938	76	0	0	0	0
68it	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.8e-21	1242988	1242867	121	0	0	0	0
27iat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.8e-16	1245142	1245217	75	0	0	0	0
49it	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	1245192	1245282	90	0	0	0	0
10it	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.1e-30	1245279	1245147	132	0	0	0	0
329it	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-28	308480	308611	131	0	0	0	0
403it	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.9e-18	308567	308477	90	0	0	0	0
250iat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	308616	308542	74	0	0	0	0
425it	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-21	310770	310890	120	0	0	0	0
98iat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.7e-17	310895	310819	76	0	0	0	0
332it	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-27	314150	314281	131	0	0	0	0
410it	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.4e-18	314237	314147	90	0	0	0	0
251iat	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	314286	314212	74	0	0	0	0
448it	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-20	316459	316578	119	0	0	0	0
135iat	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-15	316583	316508	75	0	0	0	0
259it	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-30	311946	312078	132	0	0	0	0
355it	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.4e-19	312033	311943	90	0	0	0	0
212iat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	312083	312008	75	0	0	0	0
407it	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.6e-22	314267	314400	133	0	0	0	0
