34079bat	Erwinia_amylovora_ATCC_49946_chromosomal_sequence	genome	+	NC_013971.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	581172	581387	216	5	220	223	3805874
34078bat	Erwinia_amylovora_CFBP1430_complete_genome	genome	-	NC_013961.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3190210	3189995	216	5	220	223	3805573
161289bt	Erwinia_amylovora_CFBP1430_complete_genome	genome	-	NC_013961.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3190231	3190076	156	1	52	52	3805573
149bat	Erwinia_amylovora_LA635_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVS010000007.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	372932	372717	216	5	220	223	636794
69567bt	Erwinia_amylovora_LA635_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVS010000007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	372953	372798	156	1	52	52	636794
148bat	Erwinia_amylovora_LA636_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVT010000007.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	372932	372717	216	5	220	223	636794
69566bt	Erwinia_amylovora_LA636_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVT010000007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	372953	372798	156	1	52	52	636794
147bat	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVU010000007.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	372914	372699	216	5	220	223	636776
69565bt	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVU010000007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	372935	372780	156	1	52	52	636776
161291bt	Erwinia_amylovora_strain_E_2_chromosome_complete_genome	genome	+	NZ_CP024970.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	581173	581328	156	1	52	52	3806898
34077bat	Erwinia_amylovora_strain_E_2_chromosome_complete_genome	genome	+	NZ_CP024970.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	581194	581409	216	5	220	223	3806898
33069bat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46966	46739	228	3	227	227	80632
160742bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46985	46833	153	1	51	51	80632
170850bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	76140	76292	153	1	51	51	104269
33078bat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76159	76386	228	3	227	227	104269
33068bat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44432	44205	228	3	227	227	81130
170163bt	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44451	44299	153	1	51	51	81130
32967bat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24469	24694	226	1	227	227	136645
261199bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb_r2	1458bt_bac:type_I_toxin_antitoxin_system_Hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	1.41e-16	24484	24606	41	1	41	41	136645
160045bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36341	36496	156	1	52	52	59626
33982bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36358	36582	225	1	223	223	59626
33067bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81741	81514	228	3	227	227	113727
170148bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81760	81608	153	1	51	51	113727
160113bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122363	122518	156	1	52	52	124142
32976bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122381	122607	227	2	224	227	124142
159912bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111675	111830	156	1	52	52	129356
32688bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111692	111918	227	1	227	227	129356
161203bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	25299	25454	156	1	52	52	57110
1226bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25317	25493	177	2	171	225	57110
67948bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27897	27678	220	1	224	228	68747
170089bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27916	27764	153	1	51	51	68747
33029bat	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	-	NC_017627.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86805	86578	228	3	227	227	113346
170183bt	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	-	NC_017627.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86824	86672	153	1	51	51	113346
160212bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65655	65810	156	1	52	52	108501
32734bat	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65673	65898	226	2	227	227	108501
170044bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	132057	132209	153	1	51	51	194170
33066bat	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	132076	132303	228	3	227	227	194170
159862bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14927	15082	156	1	52	52	174241
33980bat	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14944	15168	225	1	223	223	174241
160201bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40652	40807	156	1	52	52	52028
32944bat	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40670	40895	226	2	227	227	52028
33028bat	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7423	7196	228	3	227	227	66341
170173bt	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7442	7290	153	1	51	51	66341
33064bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	-	NZ_CP033091.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89825	89598	228	3	227	227	131333
160747bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	-	NZ_CP033091.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	89844	89692	153	1	51	51	131333
160061bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11388	11543	156	1	52	52	74224
32687bat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11405	11631	227	1	227	227	74224
170865bt	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	+	NC_009786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24337	24489	153	1	51	51	79237
33063bat	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	+	NC_009786.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24356	24583	228	3	227	227	79237
170066bt	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	+	NZ_AP018799.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49346	49498	153	1	51	51	92697
32999bat	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	+	NZ_AP018799.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49365	49592	228	3	227	227	92697
37380bat	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	-	NZ_AP018800.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35801	35577	225	1	228	228	81004
159992bt	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	-	NZ_AP018800.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35818	35663	156	1	52	52	81004
160017bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32072	32227	156	1	52	52	71289
33888bat	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32089	32313	225	1	223	223	71289
37378bat	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	-	NZ_AP018805.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35797	35573	225	1	228	228	78434
159997bt	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	-	NZ_AP018805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35814	35659	156	1	52	52	78434
170688bt	Escherichia_coli_E2863_plasmid_pE2863_4_DNA_complete_genome	genome	+	NZ_AP018806.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3275	153	1	51	51	60684
37063bat	Escherichia_coli_E2863_plasmid_pE2863_4_DNA_complete_genome	genome	+	NZ_AP018806.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3358	217	1	221	228	60684
170895bt	Escherichia_coli_E2865_plasmid_pE2865_3_DNA_complete_genome	genome	+	NZ_AP018811.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31819	31971	153	1	51	51	75799
33045bat	Escherichia_coli_E2865_plasmid_pE2865_3_DNA_complete_genome	genome	+	NZ_AP018811.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31838	32064	227	3	227	227	75799
170681bt	Escherichia_coli_E2865_plasmid_pE2865_4DNA_complete_genome	genome	+	NZ_AP018812.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4811	4963	153	1	51	51	62235
37062bat	Escherichia_coli_E2865_plasmid_pE2865_4DNA_complete_genome	genome	+	NZ_AP018812.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4830	5046	217	1	221	228	62235
160213bt	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	59704	59859	156	1	52	52	100061
32733bat	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59722	59947	226	2	227	227	100061
33090bat	Escherichia_coli_ETEC_H10407_p666_plasmid	genome	-	NC_017722.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32078	31853	226	3	227	227	66681
170082bt	Escherichia_coli_ETEC_H10407_p666_plasmid	genome	-	NC_017722.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32097	31945	153	1	51	51	66681
33027bat	Escherichia_coli_ETEC_H10407_p948_plasmid	genome	-	NC_017724.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54800	54573	228	3	227	227	94797
170156bt	Escherichia_coli_ETEC_H10407_p948_plasmid	genome	-	NC_017724.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54819	54667	153	1	51	51	94797
69709bt	Escherichia_coli_FAP1_plasmid_unnamed_1_complete_sequence	chromosome	+	NZ_CP009579.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61994	62152	159	1	51	51	141804
1089bat	Escherichia_coli_FAP1_plasmid_unnamed_1_complete_sequence	chromosome	+	NZ_CP009579.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62013	62240	228	1	227	227	141804
159942bt	Escherichia_coli_JJ1886_plasmid_pJJ1886_5_complete_sequence	genome	+	NC_022651.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24634	24789	156	1	52	52	110040
33977bat	Escherichia_coli_JJ1886_plasmid_pJJ1886_5_complete_sequence	genome	+	NC_022651.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24651	24875	225	1	223	223	110040
159949bt	Escherichia_coli_JJ1887_plasmid_pJJ1887_4_complete_sequence	genome	+	NZ_CP014321.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	93442	93597	156	1	52	52	107507
33976bat	Escherichia_coli_JJ1887_plasmid_pJJ1887_4_complete_sequence	genome	+	NZ_CP014321.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	93459	93683	225	1	223	223	107507
160208bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3019533	3019688	156	1	52	52	4718545
32730bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3019551	3019776	226	2	227	227	4718545
160210bt	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	115579	115734	156	1	52	52	213924
32732bat	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	115597	115822	226	2	227	227	213924
160209bt	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	134625	134780	156	1	52	52	232954
32731bat	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134643	134868	226	2	227	227	232954
32702bat	Escherichia_coli_NCCP15648_plasmid_p15648_3_complete_sequence	genome	-	NZ_CP009053.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21769	21543	227	1	227	227	78111
161212bt	Escherichia_coli_NCCP15648_plasmid_p15648_3_complete_sequence	genome	-	NZ_CP009053.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	21786	21631	156	1	52	52	78111
160000bt	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	+	NC_013366.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40226	40381	156	1	52	52	77690
33972bat	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	+	NC_013366.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40243	40467	225	1	223	223	77690
38324bat	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	-	NZ_CP028118.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6137	5913	225	1	226	226	78469
159996bt	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	-	NZ_CP028118.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6154	5999	156	1	52	52	78469
170086bt	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024242.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1647	1799	153	1	51	51	74644
33026bat	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024242.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1666	1893	228	3	227	227	74644
170048bt	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024244.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31444	31596	153	1	51	51	152012
33025bat	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024244.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31463	31690	228	3	227	227	152012
38347bat	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	-	NZ_CP007135.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61744	61520	225	1	226	226	98067
159960bt	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	-	NZ_CP007135.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61761	61606	156	1	52	52	98067
38346bat	Escherichia_coli_O145_H28_str_RM13516_plasmid_pO145_13516_complete_sequence	genome	-	NZ_CP006263.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61743	61519	225	1	226	226	98066
159961bt	Escherichia_coli_O145_H28_str_RM13516_plasmid_pO145_13516_complete_sequence	genome	-	NZ_CP006263.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61760	61605	156	1	52	52	98066
160172bt	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	+	NZ_AP018489.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46175	46330	156	1	52	52	94391
32931bat	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	+	NZ_AP018489.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46193	46418	226	2	227	227	94391
160168bt	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	+	NC_011350.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34927	35082	156	1	52	52	94644
32929bat	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	+	NC_011350.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34945	35170	226	2	227	227	94644
160188bt	Escherichia_coli_O157_H7_str_EDL933_plasmid_complete_sequence	genome	+	NZ_CP008958.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	73949	74104	156	1	52	52	92076
32928bat	Escherichia_coli_O157_H7_str_EDL933_plasmid_complete_sequence	genome	+	NZ_CP008958.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	73967	74192	226	2	227	227	92076
69557bt	Escherichia_coli_O157_H7_str_EDL933_plasmid_pO157_complete_sequence	chromosome	+	NC_007414.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	73950	74105	156	1	52	52	92077
1373bat	Escherichia_coli_O157_H7_str_EDL933_plasmid_pO157_complete_sequence	chromosome	+	NC_007414.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	73968	74193	226	2	225	225	92077
