474bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2971547	2971458	90	1	90	90	5547323
475bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2972156	2972067	90	1	90	90	5547323
476bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2880039	2879950	90	1	90	90	5572075
477bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2880648	2880559	90	1	90	90	5572075
478bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2757032	2756943	90	1	90	90	5332063
479bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2757641	2757552	90	1	90	90	5332063
480bt	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2878786	2878697	90	1	90	90	5569804
481bt	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2879395	2879306	90	1	90	90	5569804
482bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2929532	2929443	90	1	90	90	5598155
483bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1089840	1089929	90	1	90	90	5478683
484bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1089231	1089320	90	1	90	90	5478683
485bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3085173	3085084	90	1	90	90	5770602
486bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	3085782	3085693	90	1	90	90	5770602
487bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3007983	3007894	90	1	90	90	5645219
488bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	3008592	3008503	90	1	90	90	5645219
489bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3008001	3007912	90	1	90	90	5645233
490bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	3008610	3008521	90	1	90	90	5645233
491bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3007994	3007905	90	1	90	90	5645226
492bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	3008603	3008514	90	1	90	90	5645226
493bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2866480	2866391	90	1	90	90	5452210
494bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2867089	2867000	90	1	90	90	5452210
495bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1813810	1813899	90	1	90	90	5410617
496bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1813201	1813290	90	1	90	90	5410617
497bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1836005	1836094	90	1	90	90	5437532
498bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1835396	1835485	90	1	90	90	5437532
499bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1813930	1814019	90	1	90	90	5404558
500bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1813321	1813410	90	1	90	90	5404558
501bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1837524	1837613	90	1	90	90	5438591
502bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1836915	1837004	90	1	90	90	5438591
503bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1815094	1815183	90	1	90	90	5416633
504bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1814485	1814574	90	1	90	90	5416633
505bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1814876	1814965	90	1	90	90	5408208
506bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1814267	1814356	90	1	90	90	5408208
507bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1816320	1816409	90	1	90	90	5416383
508bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1815711	1815800	90	1	90	90	5416383
509bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3898150	3898239	90	1	90	90	4978613
510bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	3897542	3897631	90	1	90	90	4978613
511bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2334978	2334889	90	1	90	90	4965553
512bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2294191	2294102	90	1	90	90	4848621
513bt	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1283806	1283717	90	1	90	90	4966338
514bt	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1284414	1284325	90	1	90	90	4966338
515bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2590425	2590336	90	1	90	90	5198840
516bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2591033	2590944	90	1	90	90	5198840
517bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2772468	2772379	90	1	90	90	5371077
518bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2773076	2772987	90	1	90	90	5371077
519bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1160226	1160315	90	1	90	90	5292862
520bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1159618	1159707	90	1	90	90	5292862
521bt	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1184639	1184550	90	1	90	90	5277316
522bt	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1185247	1185158	90	1	90	90	5277316
523bt	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2123579	2123490	90	1	90	90	5256950
524bt	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2124187	2124098	90	1	90	90	5256950
525bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1852131	1852220	90	1	90	90	5273097
526bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1851523	1851612	90	1	90	90	5273097
527bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1847085	1847174	90	1	90	90	5312586
528bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1846477	1846566	90	1	90	90	5312586
529bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1839395	1839484	90	1	90	90	5253138
530bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1838787	1838876	90	1	90	90	5253138
531bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	955641	955730	90	1	90	90	5631913
532bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	955033	955122	90	1	90	90	5631913
533bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2356265	2356176	90	1	90	90	5076615
534bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2694834	2694745	90	1	90	90	5329605
535bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2695442	2695353	90	1	90	90	5329605
536bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2515784	2515695	90	1	90	90	5108794
537bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2516392	2516303	90	1	90	90	5108794
538bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2223262	2223173	90	1	90	90	4773108
539bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2423560	2423471	90	1	90	90	5108383
540bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2320403	2320314	90	1	90	90	4803751
541bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2321011	2320922	90	1	90	90	4803751
542bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1817459	1817548	90	1	90	90	4903501
543bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	4888908	4888997	90	1	90	90	4944397
544bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	4888300	4888389	90	1	90	90	4944397
545bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2318165	2318076	90	1	90	90	5082025
546bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1213712	1213623	90	1	90	90	5006568
547bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	239092	239003	90	1	90	90	4929051
548bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2469427	2469338	90	1	90	90	5241977
549bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2470035	2469946	90	1	90	90	5241977
550bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1411469	1411558	90	1	90	90	4880735
551bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2258771	2258682	90	1	90	90	4588711
552bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.20e-36	2258163	2258075	89	1	89	90	4588711
553bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2369603	2369514	90	1	90	90	4897452
554bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2370211	2370122	90	1	90	90	4897452
555bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2285643	2285554	90	1	90	90	4891769
556bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1733372	1733461	90	1	90	90	4794992
557bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1746928	1747017	90	1	90	90	4833062
558bt	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	-	NZ_CP020025.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2836219	2836130	90	1	90	90	4687045
559bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1648930	1649019	90	1	90	90	4907118
560bt	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	3101420	3101331	90	1	90	90	5056598
561bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1778971	1779060	90	1	90	90	4894694
562bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1778363	1778452	90	1	90	90	4894694
563bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1751611	1751700	90	1	90	90	4800548
564bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1709091	1709002	90	1	90	90	4733615
565bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1708483	1708394	90	1	90	90	4733615
566bt	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1827462	1827551	90	1	90	90	5086302
567bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2962095	2962006	90	1	90	90	4620018
568bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2962703	2962614	90	1	90	90	4620018
569bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1762851	1762940	90	1	90	90	4969847
570bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1762243	1762332	90	1	90	90	4969847
571bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1680373	1680462	90	1	90	90	4692996
572bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1679765	1679854	90	1	90	90	4692996
573bt	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1666540	1666629	90	1	90	90	4647667
574bt	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1665932	1666021	90	1	90	90	4647667
575bt	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2427904	2427815	90	1	90	90	5176750
576bt	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1837161	1837250	90	1	90	90	5100178
577bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1804442	1804531	90	1	90	90	5071813
578bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	966935	967024	90	1	90	90	5042704
579bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	968214	968303	90	1	90	90	5117319
580bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2960997	2960908	90	1	90	90	5041399
581bt	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	3229665	3229754	90	1	90	90	4803944
582bt	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3229057	3229146	90	1	90	90	4803944
583bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	3884475	3884564	90	1	90	90	4940434
584bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3883867	3883956	90	1	90	90	4940434
585bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1047662	1047573	90	1	90	90	4941156
586bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1048270	1048181	90	1	90	90	4941156
587bt	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1034526	1034437	90	1	90	90	5102554
588bt	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1035134	1035045	90	1	90	90	5102554
589bt	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1774091	1774180	90	1	90	90	4957100
590bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1405812	1405723	90	1	90	90	4776769
591bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1406420	1406331	90	1	90	90	4776769
592bt	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	+	NZ_CP023815.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	3702760	3702849	90	1	90	90	4937350
593bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2228475	2228564	90	1	90	90	4858944
594bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2227867	2227956	90	1	90	90	4858944
595bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	3019268	3019357	90	1	90	90	4735489
596bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3019876	3019965	90	1	90	90	4735489
597bt	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	4784196	4784107	90	1	90	90	5231450
598bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2263574	2263485	90	1	90	90	4875605
599bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2264182	2264093	90	1	90	90	4875605
600bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	977392	977303	90	1	90	90	4905023
601bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	978000	977911	90	1	90	90	4905023
602bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	221242	221153	90	1	90	90	4733230
603bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	221850	221761	90	1	90	90	4733230
604bt	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	2493217	2493128	90	1	90	90	5310511
605bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	5130183	5130272	90	1	90	90	5262974
606bt	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	-	NZ_CP018976.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.13e-37	1117628	1117539	90	1	90	90	5031843
