140bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_121590877.1	t_pro_bsrg_sr4	NaN - rows are merged	blastp	NaN - rows are merged	1	36	36	1	36	38	38
1iat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	not defined	infernal	1.5e-34	1963177	1963022	155	0	0	0	0
2iat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	not defined	infernal	2.5e-33	1820871	1820718	153	0	0	0	0
3iat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-32	357019	356864	155	0	0	0	0
4iat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-32	4026174	4026327	153	0	0	0	0
5iat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-32	4164657	4164810	153	0	0	0	0
6iat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-32	2070113	2069959	154	0	0	0	0
7iat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-32	2069900	2069746	154	0	0	0	0
8iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-32	2070105	2069951	154	0	0	0	0
9iat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-32	2042314	2042160	154	0	0	0	0
10iat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-32	2069292	2069138	154	0	0	0	0
11iat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-32	2069329	2069175	154	0	0	0	0
12iat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	not defined	infernal	5.2e-29	2273637	2273484	153	0	0	0	0
13iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	not defined	infernal	5.2e-29	2273851	2273698	153	0	0	0	0
14iat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	not defined	infernal	5.2e-29	2246048	2245895	153	0	0	0	0
15iat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	not defined	infernal	5.2e-29	2273024	2272871	153	0	0	0	0
16iat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	not defined	infernal	5.2e-29	2273066	2272913	153	0	0	0	0
17iat	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	+	NZ_CP007640.1	at_nt_bsrg_sr4	not defined	infernal	8.1e-27	1282627	1282791	164	0	0	0	0
18iat	Bacillus_subtilis_strain_B_1_genome	chromosome	-	NZ_CP009684.1	at_nt_bsrg_sr4	not defined	infernal	3e-25	2866402	2866265	137	0	0	0	0
19iat	Bacillus_velezensis_strain_OSY_GA1_chromosome	chromosome	-	NZ_CP031880.1	at_nt_bsrg_sr4	not defined	infernal	3e-25	2056877	2056740	137	0	0	0	0
20iat	Bacillus_velezensis_strain_VCC_2003_chromosome	chromosome	+	NZ_CP027429.1	at_nt_bsrg_sr4	not defined	infernal	2.9e-24	1750107	1750239	132	0	0	0	0
21iat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	not defined	infernal	1.1e-23	49916	50055	139	0	0	0	0
22iat	Bacillus_atrophaeus_UCMB_5137_genome	chromosome	-	NZ_CP011802.1	at_nt_bsrg_sr4	not defined	infernal	2e-22	1692072	1691915	157	0	0	0	0
23iat	Bacillus_velezensis_strain_AP183_chromosome	chromosome	-	NZ_CP029296.1	at_nt_bsrg_sr4	not defined	infernal	5e-22	2135011	2134880	131	0	0	0	0
24iat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	+	NZ_CP036527.1	at_nt_bsrg_sr4	not defined	infernal	3.8e-14	1691079	1691226	147	0	0	0	0
25iat	Bacillus_licheniformis_strain_YNP1_TSU_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007615.1	at_nt_bsrg_sr4	not defined	infernal	8.6e-13	1380056	1380210	154	0	0	0	0
26iat	Bacillus_licheniformis_WX_02_genome	chromosome	+	NZ_CP012110.1	at_nt_bsrg_sr4	not defined	infernal	8.6e-13	1339709	1339863	154	0	0	0	0
27iat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_bsrg_sr4	not defined	infernal	2.9e-12	2487146	2486985	161	0	0	0	0
28iat	Bacillus_safensis_FO_36b_genome	chromosome	-	NZ_CP010405.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-11	2846196	2846040	156	0	0	0	0
29iat	Bacillus_licheniformis_WX_02_genome	chromosome	+	NZ_CP012110.1	at_nt_bsrg_sr4	not defined	infernal	4.6e-11	3571758	3571915	157	0	0	0	0
30iat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-11	2679044	2678883	161	0	0	0	0
31iat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-11	2678822	2678661	161	0	0	0	0
32iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-11	2679036	2678875	161	0	0	0	0
33iat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-11	2651272	2651111	161	0	0	0	0
34iat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-11	2678245	2678084	161	0	0	0	0
35iat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-11	2678284	2678123	161	0	0	0	0
36iat	Bacillus_licheniformis_strain_YNP1_TSU_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007615.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-11	3541167	3541324	157	0	0	0	0
37iat	Bacillus_cellulasensis_strain_ku_bf1_genome	chromosome	-	NZ_CP014165.1	at_nt_bsrg_sr4	not defined	infernal	1.4e-10	2806284	2806123	161	0	0	0	0
38iat	Bacillus_pumilus_strain_C4_genome	chromosome	-	NZ_CP011109.1	at_nt_bsrg_sr4	not defined	infernal	1.4e-10	2639308	2639147	161	0	0	0	0
39iat	Bacillus_safensis_FO_36b_genome	chromosome	-	NZ_CP010405.1	at_nt_bsrg_sr4	not defined	infernal	8.9e-10	2801881	2801719	162	0	0	0	0
40iat	Bacillus_cellulasensis_strain_ku_bf1_genome	chromosome	+	NZ_CP014165.1	at_nt_bsrg_sr4	not defined	infernal	1.1e-05	2656275	2656432	157	0	0	0	0
41iat	Parageobacillus_genomosp_1_strain_NUB3621_isolate_9A5_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002692.1	at_nt_bsrg_sr4	not defined	infernal	2.3e-05	2083818	2083964	146	0	0	0	0
42iat	Parageobacillus_thermoglucosidasius_TNO_09_020_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001483.1	at_nt_bsrg_sr4	not defined	infernal	8.4e-05	2290864	2291015	151	0	0	0	0
43iat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_bsrg_sr4	not defined	infernal	0.00032	2486593	2486511	82	0	0	0	0
44iat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_bsrg_sr4	not defined	infernal	0.00084	2678492	2678348	144	0	0	0	0
45iat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	not defined	infernal	0.00084	2678270	2678126	144	0	0	0	0
46iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	not defined	infernal	0.00084	2678484	2678340	144	0	0	0	0
47iat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	not defined	infernal	0.00084	2650720	2650576	144	0	0	0	0
48iat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	not defined	infernal	0.00084	2677693	2677549	144	0	0	0	0
49iat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	not defined	infernal	0.00084	2677732	2677588	144	0	0	0	0
50iat	Parageobacillus_thermoglucosidasius_TNO_09_020_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001483.1	at_nt_bsrg_sr4	not defined	infernal	0.0025	3486637	3486489	148	0	0	0	0
51iat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	not defined	infernal	6.9e-35	2297484	2297330	154	0	0	0	0
52iat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-34	1885686	1885840	154	0	0	0	0
53iat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-34	1009492	1009646	154	0	0	0	0
54iat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	not defined	infernal	2.1e-34	1957059	1957213	154	0	0	0	0
55iat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	not defined	infernal	3e-34	1683977	1683823	154	0	0	0	0
56iat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-34	1864734	1864888	154	0	0	0	0
57iat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-34	4035105	4035259	154	0	0	0	0
58iat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-34	1844268	1844422	154	0	0	0	0
59iat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-34	1862382	1862536	154	0	0	0	0
60iat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-34	1868609	1868763	154	0	0	0	0
61iat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	not defined	infernal	4.6e-34	5884	6038	154	0	0	0	0
62iat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	not defined	infernal	1e-33	3857585	3857739	154	0	0	0	0
63iat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-33	3779832	3779986	154	0	0	0	0
64iat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	not defined	infernal	2.5e-33	3164945	3164792	153	0	0	0	0
65iat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	not defined	infernal	2.5e-33	2180279	2180126	153	0	0	0	0
66iat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	not defined	infernal	2.5e-33	3210089	3209936	153	0	0	0	0
67iat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	not defined	infernal	2.5e-33	2232301	2232148	153	0	0	0	0
68iat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-33	2115264	2115110	154	0	0	0	0
69iat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-33	17400	17246	154	0	0	0	0
70iat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	not defined	infernal	4.3e-33	103794	103641	153	0	0	0	0
71iat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	not defined	infernal	5.4e-33	2169141	2168987	154	0	0	0	0
72iat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	not defined	infernal	9.9e-33	2261353	2261200	153	0	0	0	0
73iat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	not defined	infernal	1.4e-32	2128095	2127940	155	0	0	0	0
74iat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_bsrg_sr4	not defined	infernal	1.4e-32	2093014	2092859	155	0	0	0	0
75iat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-32	1185492	1185648	156	0	0	0	0
76iat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-32	1187069	1187225	156	0	0	0	0
77iat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-32	2190221	2190065	156	0	0	0	0
78iat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	not defined	infernal	1.8e-32	2955094	2954941	153	0	0	0	0
79iat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	-	NC_022653.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-32	2087895	2087740	155	0	0	0	0
80iat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	-	NC_009725.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-32	2090819	2090664	155	0	0	0	0
81iat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-32	2077008	2077165	157	0	0	0	0
82iat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	not defined	infernal	2.2e-32	72821	72978	157	0	0	0	0
83iat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	not defined	infernal	3.2e-32	1812738	1812890	152	0	0	0	0
84iat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	not defined	infernal	4.2e-32	2460039	2460189	150	0	0	0	0
85iat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-32	2257053	2256901	152	0	0	0	0
86iat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-32	2331755	2331603	152	0	0	0	0
87iat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	not defined	infernal	6.2e-32	2273882	2273726	156	0	0	0	0
88iat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	274855	275010	155	0	0	0	0
89iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	3094032	3093877	155	0	0	0	0
90iat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	166033	165878	155	0	0	0	0
91iat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	65524	65369	155	0	0	0	0
92iat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	1989936	1989781	155	0	0	0	0
93iat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	1903457	1903612	155	0	0	0	0
94iat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	174135	173980	155	0	0	0	0
95iat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2101028	2100873	155	0	0	0	0
96iat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	1270676	1270521	155	0	0	0	0
97iat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2012115	2011960	155	0	0	0	0
98iat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	1997714	1997559	155	0	0	0	0
99iat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2039592	2039437	155	0	0	0	0
100iat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	1981795	1981640	155	0	0	0	0
101iat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	1976696	1976541	155	0	0	0	0
102iat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2099788	2099633	155	0	0	0	0
103iat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	1995084	1994929	155	0	0	0	0
104iat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2010391	2010236	155	0	0	0	0
105iat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2744199	2744044	155	0	0	0	0
106iat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2349033	2348878	155	0	0	0	0
107iat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2781916	2781761	155	0	0	0	0
108iat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	1596264	1596109	155	0	0	0	0
109iat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	534836	534991	155	0	0	0	0
110iat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	162177	162022	155	0	0	0	0
111iat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	4014155	4014310	155	0	0	0	0
112iat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	3854602	3854447	155	0	0	0	0
113iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2050375	2050220	155	0	0	0	0
114iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2022012	2021857	155	0	0	0	0
115iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2022000	2021845	155	0	0	0	0
116iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2098530	2098375	155	0	0	0	0
117iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_bsrg_sr4	not defined	infernal	9.2e-32	2021993	2021838	155	0	0	0	0
118iat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	not defined	infernal	1e-31	2281386	2281234	152	0	0	0	0
119iat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	2130361	2130206	155	0	0	0	0
120iat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	1824657	1824812	155	0	0	0	0
121iat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	1097092	1097247	155	0	0	0	0
122iat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	2130175	2130020	155	0	0	0	0
123iat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-31	2119751	2119596	155	0	0	0	0
