2290it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	1105796	1105962	166	0	0	0	0
1008633bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1105790	1105963	174	2	58	58	4744419
2250iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1105641	1105703	62	0	0	0	0
497983bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1898816	1898643	174	1	56	56	4744419
2253iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	4123268	4123330	62	0	0	0	0
371227bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4123268	4123330	63	1	60	60	4804763
1008763bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4123417	4123590	174	2	58	58	4804763
2336it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	4123423	4123589	166	0	0	0	0
3893iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	2433127	2433067	60	0	0	0	0
2617iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	at_nt_hok_sok_ena	not defined	infernal	3.5e-12	4561793	4561855	62	0	0	0	0
1007824bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4561942	4562115	174	2	57	58	4804763
2840it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-27	4561948	4562114	166	0	0	0	0
384392bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4561793	4561855	63	1	60	60	4804763
510385bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2433002	2432829	174	1	57	57	4804763
2291it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	123905	123739	166	0	0	0	0
5731it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_nt_hok_sok_ena	not defined	infernal	0.0085	2432984	2432826	158	0	0	0	0
3471it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1442026	1442190	164	0	0	0	0
1008762bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1442017	1442190	174	1	58	58	4804763
1708iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-13	1441892	1441952	60	0	0	0	0
1135bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1441892	1442043	152	1	153	153	4804763
373119bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	124060	123998	63	1	63	63	4804763
2252iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	124060	123998	62	0	0	0	0
498043bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	123911	123738	174	1	56	56	4804763
6217it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-19	2432989	2432832	157	0	0	0	0
373118bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3451191	3451129	63	1	63	63	4642274
2618iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_hok_sok_ena	not defined	infernal	3.5e-12	3076280	3076342	62	0	0	0	0
384391bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3076280	3076342	63	1	60	60	4642274
1000136bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3076429	3076659	231	2	57	58	4642274
2255iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	3451191	3451129	62	0	0	0	0
2292it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	3451036	3450870	166	0	0	0	0
858922bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3451042	3450839	204	1	66	72	4642274
2337it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2654446	2654612	166	0	0	0	0
2841it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-27	3076435	3076601	166	0	0	0	0
1008441bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2654440	2654643	204	2	58	58	4642274
1272iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1596645	1596585	60	0	0	0	0
371224bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2654291	2654353	63	1	60	60	4642274
17750bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1596645	1596493	153	1	153	153	4642274
858924bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1596519	1596304	216	1	70	72	4642274
3472it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1596510	1596346	164	0	0	0	0
3894iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	616460	616400	60	0	0	0	0
510376bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	616335	616162	174	1	57	57	4642274
6218it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-19	616322	616165	157	0	0	0	0
5732it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_nt_hok_sok_ena	not defined	infernal	0.0085	616317	616159	158	0	0	0	0
2254iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2654291	2654353	62	0	0	0	0
2862iat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	3012367	3012306	61	0	0	0	0
379107bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3012367	3012306	62	1	62	62	4880735
512379bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3012219	3011994	226	40	56	56	4880735
2652it	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	t_pro_hok_sok_ena	not defined	infernal	3.3e-28	3012213	3012048	165	0	0	0	0
379106bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2454762	2454701	62	1	62	62	4880735
2861iat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	2454762	2454701	61	0	0	0	0
974570bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2178423	2178596	174	1	54	56	4880735
2700it	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	t_pro_hok_sok_ena	not defined	infernal	3.7e-28	2454608	2454442	166	0	0	0	0
2735it	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_pro_hok_sok_ena	not defined	infernal	5.7e-28	2178429	2178595	166	0	0	0	0
2815iat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	at_nt_hok_sok_ena	not defined	infernal	1.9e-11	2178275	2178336	61	0	0	0	0
377656bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2178275	2178336	62	1	62	62	4880735
518872bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2454614	2454441	174	13	56	56	4880735
3695it	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-25	1870287	1870451	164	0	0	0	0
952087bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1870278	1870451	174	1	58	58	4395762
1274iat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1870152	1870212	60	0	0	0	0
370720bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1870152	1870304	153	1	58	58	4395762
2583iat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	at_nt_hok_sok_ena	not defined	infernal	1.6e-12	548396	548335	61	0	0	0	0
497589bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	548248	548075	174	1	56	56	4395762
1515it	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	548242	548076	166	0	0	0	0
377540bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	548396	548335	62	1	62	62	4395762
5733it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_nt_hok_sok_ena	not defined	infernal	0.0085	4373293	4373451	158	0	0	0	0
6219it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-19	4373288	4373445	157	0	0	0	0
996035bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4373275	4373448	174	1	58	58	4619326
3897iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4373150	4373210	60	0	0	0	0
373116bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2757123	2757061	63	1	63	63	4619326
2257iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2757123	2757061	62	0	0	0	0
858892bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2756974	2756771	204	1	66	72	4619326
2338it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2756968	2756802	166	0	0	0	0
423460bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2343049	2342987	63	1	59	59	4619326
2619iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	at_nt_hok_sok_ena	not defined	infernal	3.5e-12	2343049	2342987	62	0	0	0	0
858894bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2342900	2342670	231	1	72	72	4619326
2293it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	1977168	1977334	166	0	0	0	0
1008759bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1977162	1977365	204	2	58	58	4619326
2256iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1977013	1977075	62	0	0	0	0
371222bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1977013	1977075	63	1	60	60	4619326
1134bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	731128	730977	152	1	153	153	4619326
1709iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	at_nt_hok_sok_ena	not defined	infernal	2.9e-13	731128	731068	60	0	0	0	0
858895bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	731003	730788	216	1	70	72	4619326
3473it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	730994	730830	164	0	0	0	0
2842it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-27	2342894	2342728	166	0	0	0	0
3898iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	2559676	2559736	60	0	0	0	0
996039bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2559801	2559974	174	1	58	58	4684535
6492it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_ena	not defined	infernal	1e-18	2559814	2559971	157	0	0	0	0
3474it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3534549	3534385	164	0	0	0	0
484074bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	464528	464355	174	1	51	51	4684535
1275iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3534684	3534624	60	0	0	0	0
17748bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3534684	3534532	153	1	153	153	4684535
373114bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	896310	896248	63	1	63	63	4684535
761129bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3534558	3534384	175	27	55	55	4684535
2259iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	896310	896248	62	0	0	0	0
1008542bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	101757	101930	174	2	58	58	4684535
2339it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	896155	895989	166	0	0	0	0
423459bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	464677	464615	63	1	59	59	4684535
2620iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_hok_sok_ena	not defined	infernal	3.5e-12	464677	464615	62	0	0	0	0
497875bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	896161	895988	174	1	56	56	4684535
2843it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-27	464522	464356	166	0	0	0	0
2294it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	101763	101929	166	0	0	0	0
2258iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	101608	101670	62	0	0	0	0
371220bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	101608	101670	63	1	60	60	4684535
2844it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-27	3231300	3231134	166	0	0	0	0
858199bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3231306	3231076	231	1	72	72	4699491
423458bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3231455	3231393	63	1	59	59	4699491
373112bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3669035	3668973	63	1	63	63	4699491
2340it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	3668880	3668714	166	0	0	0	0
654486bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3668886	3668665	222	1	73	74	4699491
2295it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2868785	2868951	166	0	0	0	0
2621iat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	at_nt_hok_sok_ena	not defined	infernal	3.5e-12	3231455	3231393	62	0	0	0	0
