6593it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	1035940	1036089	149	0	0	0	0
2797iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-10	1035957	1036165	208	0	0	0	0
2668iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-13	4921544	4921332	212	0	0	0	0
1972it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-21	4921561	4921412	149	0	0	0	0
173795bt	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4921563	4921411	153	1	50	50	5311319
2713iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-12	1663323	1663115	208	0	0	0	0
4386it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	1663340	1663191	149	0	0	0	0
173789bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1663342	1663190	153	1	50	50	4974986
172538bt	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	92010	92165	156	1	52	52	127175
8300it	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-18	92015	92163	148	0	0	0	0
1651iat	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	at_nt_hok_sok_tadb	not defined	infernal	3e-52	92029	92255	226	0	0	0	0
320853bat	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	92031	92253	223	1	220	220	127175
2770iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-10	1514692	1514484	208	0	0	0	0
6243it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	1514709	1514560	149	0	0	0	0
173778bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1514711	1514559	153	1	50	50	4969137
175063bt	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2251764	2251916	153	1	51	51	5258481
3102it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_hok_sok_tadb	not defined	infernal	5.5e-21	2251766	2251915	149	0	0	0	0
2702iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-12	2251783	2251995	212	0	0	0	0
2805iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-10	3246593	3246385	208	0	0	0	0
6917it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	3246610	3246461	149	0	0	0	0
173773bt	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3246612	3246460	153	1	50	50	5064681
2813iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-09	3206755	3206547	208	0	0	0	0
8048it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	3206772	3206623	149	0	0	0	0
173786bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3206774	3206622	153	1	50	50	4899014
3396iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	at_nt_hok_sok_tadb	not defined	infernal	4.8e-08	3881049	3880834	215	0	0	0	0
6865it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-19	3881066	3880917	149	0	0	0	0
173779bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3881068	3880916	153	1	50	50	4960737
175072bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1103155	1103307	153	1	51	51	5124258
6920it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	1103157	1103306	149	0	0	0	0
2790iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	at_nt_hok_sok_tadb	not defined	infernal	3.9e-10	1103174	1103382	208	0	0	0	0
175074bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2119333	2119485	153	1	51	51	5096586
6594it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	2119335	2119484	149	0	0	0	0
2755iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-10	2119352	2119561	209	0	0	0	0
2806iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-10	3071958	3071750	208	0	0	0	0
6918it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-19	3071975	3071826	149	0	0	0	0
173782bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3071977	3071825	153	1	50	50	4917351
2714iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-12	3103765	3103557	208	0	0	0	0
4387it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	3103782	3103633	149	0	0	0	0
173790bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3103784	3103632	153	1	50	50	4859315
320998bat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	27561	27333	229	1	229	229	134386
1559iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb	not defined	infernal	1e-57	27561	27331	230	0	0	0	0
8545it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-17	27575	27429	146	0	0	0	0
239274bt	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	27595	27422	174	1	53	53	134386
1570iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb	not defined	infernal	6.5e-55	118515	118287	228	0	0	0	0
321338bat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	118515	118289	227	1	227	227	134386
3868it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	118528	118380	148	0	0	0	0
173106bt	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	118549	118379	171	1	52	52	134386
2771iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-10	3290917	3290709	208	0	0	0	0
6244it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	3290934	3290785	149	0	0	0	0
173766bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3290936	3290784	153	1	50	50	5343952
2772iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-10	3295016	3294808	208	0	0	0	0
6245it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	3295033	3294884	149	0	0	0	0
173768bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3295035	3294883	153	1	50	50	5195086
2878iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-09	3143425	3143217	208	0	0	0	0
6246it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	3143442	3143293	149	0	0	0	0
173776bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3143444	3143292	153	1	50	50	4996291
2773iat	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-10	2893471	2893263	208	0	0	0	0
6247it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	2893488	2893339	149	0	0	0	0
173785bt	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2893490	2893338	153	1	50	50	4654874
4424it	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-20	639283	639431	148	0	0	0	0
107988bt	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	639283	639432	150	1	47	47	5346659
4632iat	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	at_nt_hok_sok_tadb	not defined	infernal	8.9e-07	639299	639504	205	0	0	0	0
178292bt	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4481831	4481986	156	1	52	52	5346659
4442it	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb	not defined	infernal	5.7e-20	4481836	4481984	148	0	0	0	0
4887iat	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-06	4481850	4482078	228	0	0	0	0
321344bat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029733.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	52470	52248	223	1	223	223	83094
1652iat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029733.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-52	52472	52246	226	0	0	0	0
8022it	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029733.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-18	52486	52338	148	0	0	0	0
169038bt	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029733.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	52491	52336	156	1	51	51	83094
741iat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	8148	7924	224	0	0	0	0
319990bat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	8150	7924	227	1	227	227	76953
2800it	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	8161	8013	148	0	0	0	0
172993bt	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	8182	8012	171	1	52	52	76953
2685iat	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	at_nt_hok_sok_tadb	not defined	infernal	8e-13	4159759	4159559	200	0	0	0	0
4415it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-20	4159769	4159627	142	0	0	0	0
173804bt	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4159769	4159626	144	4	50	50	5211009
320402bat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	121538	121315	224	3	226	226	143364
1314iat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb	not defined	infernal	9e-62	121540	121315	225	0	0	0	0
4365it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb	not defined	infernal	3.4e-20	121554	121406	148	0	0	0	0
172687bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	121574	121404	171	1	52	52	143364
320403bat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	125654	125430	225	3	226	226	143364
1412iat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-61	125656	125430	226	0	0	0	0
4366it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb	not defined	infernal	3.4e-20	125670	125522	148	0	0	0	0
172686bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	125690	125520	171	1	52	52	143364
172536bt	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	70706	70861	156	1	52	52	106068
8023it	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-18	70711	70859	148	0	0	0	0
1665iat	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-51	70725	70952	227	0	0	0	0
320857bat	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	70727	70950	224	1	220	220	106068
175086bt	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	+	NZ_CP023504.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	727370	727522	153	1	51	51	4885099
4692it	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	+	NZ_CP023504.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	727372	727521	149	0	0	0	0
2732iat	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	+	NZ_CP023504.1	at_nt_hok_sok_tadb	not defined	infernal	4.3e-11	727384	727592	208	0	0	0	0
4095iat	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	at_nt_hok_sok_tadb	not defined	infernal	2.9e-07	1026991	1026789	202	0	0	0	0
10409it	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-07	1027004	1026858	146	0	0	0	0
464154bt	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1027010	1026855	156	1	50	50	4347991
10268it	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	+	NZ_CP012264.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-09	3854649	3854784	135	0	0	0	0
179402bt	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	+	NZ_CP012264.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3854653	3854796	144	1	46	47	4347991
7144iat	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	+	NZ_CP012264.1	at_nt_hok_sok_tadb	not defined	infernal	0.0051	3854661	3854879	218	0	0	0	0
1845iat	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-19	1017486	1017278	208	0	0	0	0
9736it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	t_pro_hok_sok_tadb	not defined	infernal	7.8e-14	1017499	1017352	147	0	0	0	0
464141bt	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1017505	1017350	156	1	50	50	4431067
10223it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-09	3946739	3946880	141	0	0	0	0
465213bt	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3946743	3946876	134	1	25	47	4431067
6961iat	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	at_nt_hok_sok_tadb	not defined	infernal	0.0047	3946751	3946899	148	0	0	0	0
9838it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-13	3947285	3947423	138	0	0	0	0
179401bt	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3947289	3947432	144	1	46	47	4431067
6388iat	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	at_nt_hok_sok_tadb	not defined	infernal	0.00052	3947299	3947511	212	0	0	0	0
5299iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-06	334643	334425	218	0	0	0	0
465174bt	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	334651	334508	144	1	48	48	4294639
10062it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb	not defined	infernal	1e-11	334655	334517	138	0	0	0	0
183373bt	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3127119	3127274	156	1	50	50	4294639
9727it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-14	3127125	3127272	147	0	0	0	0
1856iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-17	3127138	3127356	218	0	0	0	0
322229bat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	3947975	3947807	169	1	169	169	4294639
1681iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb	not defined	infernal	1e-46	3947981	3947751	230	0	0	0	0
8724it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-17	3947994	3947846	148	0	0	0	0
100208bt	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3948000	3947845	156	1	52	52	4294639
1701iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-41	4153654	4153421	233	0	0	0	0
252023bat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4153654	4153478	177	1	177	177	4294639
9388it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb	not defined	infernal	9.9e-17	4153668	4153519	149	0	0	0	0
