326163bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4656699	4656361	339	1	113	113	4718545
84539bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559839	4559915	77	1	77	77	4621656
34711bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559844	4559503	342	1	342	342	4621656
326124bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4559844	4559506	339	1	113	113	4621656
84540bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4576309	4576385	77	1	77	77	4638126
326129bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4576314	4575976	339	1	113	113	4638126
34712bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4576314	4575973	342	1	342	342	4638126
84549bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683438	4683514	77	1	77	77	4745255
34721bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683443	4683102	342	1	342	342	4745255
326164bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4683443	4683105	339	1	113	113	4745255
84548bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4485036	4485112	77	1	77	77	4546849
34720bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4485041	4484700	342	1	342	342	4546849
326101bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4485041	4484703	339	1	113	113	4546849
84547bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750255	750331	77	1	77	77	4682086
34719bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750260	749919	342	1	342	342	4682086
326159bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	750260	749922	339	1	113	113	4682086
84546bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697458	697534	77	1	77	77	4607634
34718bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697463	697122	342	1	342	342	4607634
326114bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	697463	697125	339	1	113	113	4607634
84545bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	696682	696758	77	1	77	77	4606859
326113bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	696687	696349	339	1	113	113	4606859
34717bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	696687	696346	342	1	342	342	4606859
84544bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697450	697526	77	1	77	77	4619729
34716bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697455	697114	342	1	342	342	4619729
326121bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	697455	697117	339	1	113	113	4619729
84543bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750255	750331	77	1	77	77	4660432
34715bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750260	749919	342	1	342	342	4660432
326157bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	750260	749922	339	1	113	113	4660432
84542bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	699454	699530	77	1	77	77	4609629
34714bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	699459	699118	342	1	342	342	4609629
326116bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	699459	699121	339	1	113	113	4609629
84541bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	698678	698754	77	1	77	77	4621164
34713bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	698683	698342	342	1	342	342	4621164
326122bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	698683	698345	339	1	113	113	4621164
1562bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707263	4707339	77	1	77	77	4773108
177bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707268	4706931	338	1	338	342	4773108
325949bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4707268	4706930	339	1	113	113	4773108
1094bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4590106	4590443	338	1	318	318	4984145
254131bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4590106	4590444	339	1	116	116	4984145
4614bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4590111	4590035	77	1	77	77	4984145
84714bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5269173	5269249	77	1	77	77	5329605
272bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5269178	5268841	338	1	338	342	5329605
326020bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5269178	5268840	339	1	113	113	5329605
84254bat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4964734	4964810	77	1	77	77	5076615
132bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4964739	4964402	338	1	338	342	5076615
325907bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4964739	4964401	339	1	113	113	5076615
84452bat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5016083	5016159	77	1	77	77	5441200
32855bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5016088	5015770	319	1	319	326	5441200
441448bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5016088	5015753	336	1	110	110	5441200
1472bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5556993	5557069	77	1	77	77	5631913
325977bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5556998	5556660	339	1	113	113	5631913
176bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5556998	5556661	338	1	338	342	5631913
33072bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4488684	4489021	338	1	335	338	5253138
321668bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4488684	4489022	339	1	116	116	5253138
84713bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4488689	4488613	77	1	77	77	5253138
33071bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547655	4547992	338	1	335	338	5312586
321677bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4547655	4547993	339	1	116	116	5312586
84712bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547660	4547584	77	1	77	77	5312586
33070bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4510974	4511311	338	1	335	338	5273097
321671bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4510974	4511312	339	1	116	116	5273097
84711bat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4510979	4510903	77	1	77	77	5273097
321675bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3818235	3818573	339	1	116	116	5292862
33067bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3818235	3818572	338	1	335	338	5292862
84708bat	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3818240	3818164	77	1	77	77	5292862
84710bat	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4728997	4729073	77	1	77	77	5256950
326011bt	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4729002	4728664	339	1	113	113	5256950
268bt	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729002	4728665	338	1	338	342	5256950
84709bat	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3803024	3803100	77	1	77	77	5277316
326014bt	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3803029	3802691	339	1	113	113	5277316
267bt	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3803029	3802692	338	1	338	342	5277316
1088bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	736467	736804	338	1	318	318	5299262
254147bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	736467	736805	339	1	116	116	5299262
4590bat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	736472	736396	77	1	77	77	5299262
84310bat	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	+	NZ_LT827011.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4789071	4789147	77	1	77	77	4848621
71519bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4789076	4788757	320	1	311	318	4848621
392100bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4789076	4788741	336	1	111	111	4848621
33345bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1409308	1409626	319	1	319	338	4978613
325777bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1409308	1409643	336	1	109	113	4978613
84607bat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1409313	1409237	77	1	77	77	4978613
1594bat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	189033	189109	77	1	77	77	5104557
315bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	189038	188701	338	1	338	342	5104557
325966bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	189038	188700	339	1	113	113	5104557
1548bat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5537331	5537407	77	1	77	77	5598155
253bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5537336	5536999	338	1	338	342	5598155
326065bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5537336	5536998	339	1	113	113	5598155
1546bat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5511251	5511327	77	1	77	77	5572075
251bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5511256	5510919	338	1	338	342	5572075
326064bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5511256	5510918	339	1	113	113	5572075
1545bat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5486499	5486575	77	1	77	77	5547323
250bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5486504	5486167	338	1	338	342	5547323
326061bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5486504	5486166	339	1	113	113	5547323
1343bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5467620	5467696	77	1	77	77	5528445
255130bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5467625	5467287	339	1	113	113	5528445
1007bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5467625	5467288	338	1	338	342	5528445
1543bat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5463025	5463101	77	1	77	77	5523849
326056bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5463030	5462692	339	1	113	113	5523849
248bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5463030	5462693	338	1	338	342	5523849
1542bat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5427792	5427868	77	1	77	77	5488700
247bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5427797	5427460	338	1	338	342	5488700
326048bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5427797	5427459	339	1	113	113	5488700
1544bat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5437754	5437830	77	1	77	77	5498578
249bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5437759	5437422	338	1	338	342	5498578
326050bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5437759	5437421	339	1	113	113	5498578
