798004bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5019041	5018706	336	12	108	108	5081061
1201bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4656694	4656770	77	1	77	77	4718545
34710bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4656699	4656358	342	1	342	342	4718545
811221bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4656723	4656361	363	1	113	113	4718545
1202bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559839	4559915	77	1	77	77	4621656
34711bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559844	4559503	342	1	342	342	4621656
811182bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4559868	4559506	363	1	113	113	4621656
1203bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4576309	4576385	77	1	77	77	4638126
34712bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4576314	4575973	342	1	342	342	4638126
811187bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4576338	4575976	363	1	113	113	4638126
12129bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683438	4683514	77	1	70	70	4745255
34721bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683443	4683102	342	1	342	342	4745255
811222bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4683467	4683105	363	1	113	113	4745255
1211bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4485036	4485112	77	1	77	77	4546849
34720bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4485041	4484700	342	1	342	342	4546849
811159bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4485065	4484703	363	1	113	113	4546849
1210bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750255	750331	77	1	77	77	4682086
34719bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750260	749919	342	1	342	342	4682086
811217bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	750284	749922	363	1	113	113	4682086
1209bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697458	697534	77	1	77	77	4607634
34718bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697463	697122	342	1	342	342	4607634
811172bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	697487	697125	363	1	113	113	4607634
1208bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	696682	696758	77	1	77	77	4606859
34717bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	696687	696346	342	1	342	342	4606859
811171bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	696711	696349	363	1	113	113	4606859
1207bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697450	697526	77	1	77	77	4619729
34716bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697455	697114	342	1	342	342	4619729
811179bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	697479	697117	363	1	113	113	4619729
1206bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750255	750331	77	1	77	77	4660432
34715bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750260	749919	342	1	342	342	4660432
811215bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	750284	749922	363	1	113	113	4660432
1205bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	699454	699530	77	1	77	77	4609629
34714bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	699459	699118	342	1	342	342	4609629
811174bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	699483	699121	363	1	113	113	4609629
1204bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	698678	698754	77	1	77	77	4621164
34713bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	698683	698342	342	1	342	342	4621164
811180bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	698707	698345	363	1	113	113	4621164
10251bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707263	4707339	77	1	77	77	4773108
177bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707268	4706931	338	1	338	342	4773108
791602bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4707268	4706930	339	1	110	110	4773108
524308bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4590082	4590444	363	1	71	103	4984145
13111bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4590106	4590443	338	1	338	338	4984145
458904bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4590111	4590035	77	1	77	77	4984145
10284bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5269173	5269249	77	1	77	77	5329605
272bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5269178	5268841	338	1	338	342	5329605
791742bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5269178	5268840	339	1	110	110	5329605
10074bat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4964734	4964810	77	1	77	77	5076615
132bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4964739	4964402	338	1	338	342	5076615
791683bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4964745	4964401	345	1	110	110	5076615
10542bat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5016083	5016159	77	1	77	77	5441200
389797bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5016088	5015769	320	1	320	320	5441200
798024bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5016088	5015753	336	12	108	108	5441200
10250bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5556993	5557069	77	1	77	77	5631913
176bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5556998	5556661	338	1	338	342	5631913
791359bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5557001	5556660	342	1	110	110	5631913
384620bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4488684	4489021	338	1	335	338	5253138
677901bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4488684	4489022	339	1	116	120	5253138
10283bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4488689	4488613	77	1	77	77	5253138
384619bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547655	4547992	338	1	335	338	5312586
677910bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4547655	4547993	339	1	116	120	5312586
10282bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547660	4547584	77	1	77	77	5312586
384618bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4510974	4511311	338	1	335	338	5273097
677904bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4510974	4511312	339	1	116	120	5273097
10281bat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4510979	4510903	77	1	77	77	5273097
384615bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3818235	3818572	338	1	335	338	5292862
677908bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3818235	3818573	339	1	116	120	5292862
10278bat	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3818240	3818164	77	1	77	77	5292862
10280bat	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4728997	4729073	77	1	77	77	5256950
268bt	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729002	4728665	338	1	338	342	5256950
791733bt	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4729002	4728664	339	1	110	110	5256950
10279bat	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3803024	3803100	77	1	77	77	5277316
267bt	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3803029	3802692	338	1	338	342	5277316
791736bt	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3803029	3802691	339	1	110	110	5277316
524818bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	736443	736805	363	1	88	109	5299262
13161bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	736467	736804	338	1	335	338	5299262
458945bat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	736472	736396	77	1	77	77	5299262
10122bat	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	+	NZ_LT827011.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4789071	4789147	77	1	77	77	4848621
389714bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4789076	4788757	320	1	320	320	4848621
672845bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4789103	4788741	363	1	110	111	4848621
693496bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1409308	1409643	336	1	116	120	4978613
383837bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1409308	1409627	320	1	319	326	4978613
10723bat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1409313	1409237	77	1	77	77	4978613
11042bat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	189033	189109	77	1	77	77	5104557
315bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	189038	188701	338	1	338	342	5104557
811102bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	189041	188700	342	1	113	113	5104557
10236bat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5537331	5537407	77	1	77	77	5598155
253bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5537336	5536999	338	1	338	342	5598155
811052bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5537336	5536998	339	1	113	113	5598155
10234bat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5511251	5511327	77	1	77	77	5572075
811051bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5511256	5510918	339	1	113	113	5572075
251bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5511256	5510919	338	1	338	342	5572075
10233bat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5486499	5486575	77	1	77	77	5547323
250bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5486504	5486167	338	1	338	342	5547323
811048bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5486504	5486166	339	1	113	113	5547323
1343bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5467620	5467696	77	1	77	77	5528445
1007bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5467625	5467288	338	1	338	342	5528445
493041bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5467649	5467287	363	1	110	110	5528445
10231bat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5463025	5463101	77	1	77	77	5523849
811043bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5463030	5462692	339	1	113	113	5523849
248bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5463030	5462693	338	1	338	342	5523849
10230bat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5427792	5427868	77	1	77	77	5488700
247bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5427797	5427460	338	1	338	342	5488700
811035bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5427797	5427459	339	1	113	113	5488700
