69bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.35e-14	2273615	2273728	38	1	38	38	3995227
70bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.35e-14	1187336	1187223	38	1	38	38	3939203
71bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.35e-14	1185759	1185646	38	1	38	38	3937511
72bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.35e-14	2189954	2190067	38	1	38	38	3876276
73bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.57e-14	2278844	2278957	38	1	38	38	4238631
74bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.57e-14	15535	15648	38	1	38	38	4166265
75bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.57e-14	2232187	2232300	38	1	38	38	4147136
76bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.57e-14	1907966	1907853	38	1	38	38	4142635
77bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	1.97e-13	2008302	2008415	38	1	38	38	4143890
78bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.24e-13	1793657	1793544	38	1	38	38	4145727
79bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_pro_bsrg_sr4	3174bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:1931532to1931645_genomeLength:4161448_1	tblastn	2.83e-12	18609	18716	36	1	36	38	4293706
80bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.99e-14	1793657	1793544	38	1	38	38	4145727
81bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2291604	2291717	38	1	38	38	4251652
82bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2291606	2291719	38	1	38	38	4233615
83bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2273600	2273713	38	1	38	38	4215633
84bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2273607	2273720	38	1	38	38	4215619
85bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2273593	2273706	38	1	38	38	4215610
86bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2273626	2273739	38	1	38	38	4215607
87bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2273354	2273467	38	1	38	38	4215367
88bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2272990	2273103	38	1	38	38	4214812
89bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2273223	2273336	38	1	38	38	4214174
90bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2338613	2338500	38	1	38	38	4211343
91bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2253209	2253322	38	1	38	38	4195195
92bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2253086	2253199	38	1	38	38	4195102
93bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2246362	2246475	38	1	38	38	4193640
94bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2246362	2246475	38	1	38	38	4188369
95bt	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	9.77e-14	2253087	2253200	38	1	38	38	4146839
96bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.39e-13	2273615	2273728	38	1	38	38	3995227
97bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.39e-13	1187336	1187223	38	1	38	38	3939203
98bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.39e-13	1185759	1185646	38	1	38	38	3937511
99bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.39e-13	2189954	2190067	38	1	38	38	3876276
100bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.59e-13	2278844	2278957	38	1	38	38	4238631
101bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.59e-13	15535	15648	38	1	38	38	4166265
102bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.59e-13	2232187	2232300	38	1	38	38	4147136
103bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.59e-13	1907966	1907853	38	1	38	38	4142635
104bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	2.01e-13	1931532	1931645	38	1	38	38	4161448
105bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.14e-12	2008302	2008415	38	1	38	38	4143890
106bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_pro_bsrg_sr4	137bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.15e-12	18609	18716	36	1	36	38	4293706
107bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.97e-14	2008302	2008415	38	1	38	38	4143890
108bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2291604	2291717	38	1	38	38	4251652
109bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2291606	2291719	38	1	38	38	4233615
110bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273600	2273713	38	1	38	38	4215633
111bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273607	2273720	38	1	38	38	4215619
112bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273593	2273706	38	1	38	38	4215610
113bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273626	2273739	38	1	38	38	4215607
114bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273354	2273467	38	1	38	38	4215367
115bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2272990	2273103	38	1	38	38	4214812
116bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273223	2273336	38	1	38	38	4214174
117bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2338613	2338500	38	1	38	38	4211343
118bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2253209	2253322	38	1	38	38	4195195
119bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2253086	2253199	38	1	38	38	4195102
120bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2246362	2246475	38	1	38	38	4193640
121bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2246362	2246475	38	1	38	38	4188369
122bt	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2253087	2253200	38	1	38	38	4146839
123bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.36e-13	2273615	2273728	38	1	38	38	3995227
124bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.36e-13	1187336	1187223	38	1	38	38	3939203
125bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.36e-13	1185759	1185646	38	1	38	38	3937511
126bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.36e-13	2189954	2190067	38	1	38	38	3876276
127bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.54e-13	2278844	2278957	38	1	38	38	4238631
128bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.54e-13	15535	15648	38	1	38	38	4166265
129bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.54e-13	2232187	2232300	38	1	38	38	4147136
130bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	3175bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.54e-13	1907966	1907853	38	1	38	38	4142635
