808bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	at_nt_tisb_istr	TADB|AT6350	blastn	9.78e-60	4103518	4103383	137	4	140	140	4807613
762bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	858813	858952	140	1	140	140	4838618
518bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_nt_tisb_istr	TADB|T6349	blastn	2.02e-39	856030	855941	90	1	90	90	4838618
807bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	at_nt_tisb_istr	TADB|AT6350	blastn	9.78e-60	633564	633702	140	1	140	140	4845984
547bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	633268	633179	90	1	90	90	4845984
1210bt	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	824326	824415	90	1	90	90	5021692
421bat	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	824027	823891	137	4	140	140	5021692
420bat	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2463859	2463998	140	1	140	140	5414571
1209bt	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2463563	2463474	90	1	90	90	5414571
1208bt	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	460404	460493	90	1	90	90	4843023
419bat	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3618908	3619047	140	1	140	140	4809836
1207bt	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3618612	3618523	90	1	90	90	4809836
418bat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1722673	1722812	140	1	140	140	5349582
1206bt	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1722377	1722288	90	1	90	90	5349582
1205bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3741919	3742008	90	1	90	90	4557511
135bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3741623	3741484	140	1	140	140	4557511
1204bt	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3720978	3721067	90	1	90	90	4501450
134bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3720682	3720543	140	1	140	140	4501450
1203bt	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	324329	324240	90	1	90	90	4990476
1202bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4674899	4674988	90	1	90	90	5333488
417bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4674600	4674464	137	4	140	140	5333488
133bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	72755	72894	140	1	140	140	4599824
889bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	72459	72370	90	1	90	90	4599824
416bat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1716241	1716380	140	1	140	140	5310035
1201bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1715945	1715856	90	1	90	90	5310035
1200bt	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4531385	4531474	90	1	90	90	4901865
415bat	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4531086	4530950	137	4	140	140	4901865
132bat	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	180898	181037	140	1	140	140	4527935
1199bt	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	180602	180513	90	1	90	90	4527935
888bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3756547	3756636	90	1	90	90	4544646
131bat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3756251	3756112	140	1	140	140	4544646
570bt	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	t_nt_tisb_istr	TADB|T6349	blastn	4.37e-36	4294146	4294235	90	1	90	90	5074278
770bat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	-	NZ_CP023258.1	at_nt_tisb_istr	TADB|AT6350	blastn	7.51e-66	4293848	4293711	138	3	140	140	5074278
1198bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2120887	2120798	90	1	90	90	5406069
414bat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2955035	2955174	140	1	140	140	5193734
1196bt	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2954739	2954650	90	1	90	90	5193734
1195bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	457264	457175	90	1	90	90	5071057
413bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3060846	3060985	140	1	140	140	5689156
1194bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3060550	3060461	90	1	90	90	5689156
1193bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2864884	2864973	90	1	90	90	5592581
412bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2864585	2864449	137	4	140	140	5592581
411bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	621952	622091	140	1	140	140	5436079
1192bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	621656	621567	90	1	90	90	5436079
1191bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2072714	2072803	90	1	90	90	4947515
410bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2072415	2072279	137	4	140	140	4947515
129bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	28052	28191	140	1	140	140	4888773
1190bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	27756	27667	90	1	90	90	4888773
128bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30979	31118	140	1	140	140	5292297
1189bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30683	30594	90	1	90	90	5292297
1188bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1782018	1781929	90	1	90	90	4923235
1187bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3123223	3123312	90	1	90	90	4815114
546bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	3910087	3910176	90	1	90	90	4721099
782bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	3909788	3909652	137	4	140	140	4721099
761bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	2068733	2068872	140	1	140	140	4771582
517bt	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	t_nt_tisb_istr	TADB|T6349	blastn	2.02e-39	2067113	2067024	90	1	90	90	4771582
806bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	at_nt_tisb_istr	TADB|AT6350	blastn	9.78e-60	1561758	1561896	140	1	140	140	4864948
545bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	1561462	1561373	90	1	90	90	4864948
409bat	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3393711	3393850	140	1	140	140	4885378
1186bt	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3393415	3393326	90	1	90	90	4885378
887bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3851577	3851666	90	1	90	90	4639673
127bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3851281	3851142	140	1	140	140	4639673
886bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4641652
126bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853257	3853118	140	1	140	140	4641652
125bat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4623817
885bt	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30177	30088	90	1	90	90	4623817
124bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4149493	4149632	140	1	140	140	4579074
884bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4149197	4149108	90	1	90	90	4579074
1184bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3296406	3296495	90	1	90	90	4931251
123bat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	+	NZ_CP019071.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	31796	31935	140	1	140	140	4877335
883bt	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30176	30087	90	1	90	90	4877335
1183bt	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1426242	1426153	90	1	90	90	4942719
1182bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2174248	2174337	90	1	90	90	4938997
882bt	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	865892	865981	90	1	90	90	4837992
122bat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	864272	864133	140	1	140	140	4837992
1181bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4893748	4893837	90	1	90	90	4903571
260bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	4893450	4893313	138	3	140	140	4903571
1180bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3061976	3061887	90	1	90	90	5125266
121bat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	721480	721619	140	1	140	140	4938993
881bt	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	719860	719771	90	1	90	90	4938993
407bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2014573	2014712	140	1	140	140	4931011
1179bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2014277	2014188	90	1	90	90	4931011
406bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2348762	2348901	140	1	140	140	4917635
1178bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2348466	2348377	90	1	90	90	4917635
130bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2895913	2896052	140	1	140	140	4614212
1197bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2895617	2895528	90	1	90	90	4614212
120bat	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4895642	4895781	140	1	140	140	5112249
1177bt	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4895347	4895258	90	1	90	90	5112249
405bat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2654572	2654711	140	1	140	140	5060525
1176bt	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2654276	2654187	90	1	90	90	5060525
119bat	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	199279	199418	140	1	140	140	4765647
1175bt	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	198983	198894	90	1	90	90	4765647
1174bt	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4605101	4605190	90	1	90	90	4971154
404bat	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4604802	4604666	137	4	140	140	4971154
880bt	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4280393	4280482	90	1	90	90	4821305
118bat	Escherichia_coli_strain_D4_complete_genome	genome	-	NZ_CP010143.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4280097	4279958	140	1	140	140	4821305
1173bt	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3244630	3244719	90	1	90	90	4817460
403bat	Escherichia_coli_strain_D5_complete_genome	genome	-	NZ_CP010145.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3244331	3244195	137	4	140	140	4817460
402bat	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2163103	2163242	140	1	140	140	4711358
1172bt	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2162807	2162718	90	1	90	90	4711358
117bat	Escherichia_coli_strain_D72_chromosome_complete_genome	genome	+	NZ_CP035312.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30474	30613	140	1	140	140	4593539
1171bt	Escherichia_coli_strain_D72_chromosome_complete_genome	genome	-	NZ_CP035312.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30178	30089	90	1	90	90	4593539
1170bt	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2392149	2392060	90	1	90	90	4827779
879bt	Escherichia_coli_strain_D9_complete_genome	genome	+	NZ_CP010152.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4447808	4447897	90	1	90	90	4637555
116bat	Escherichia_coli_strain_D9_complete_genome	genome	-	NZ_CP010152.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4447512	4447373	140	1	140	140	4637555
878bt	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	+	NZ_CP029574.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	854331	854420	90	1	90	90	4771844
115bat	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	-	NZ_CP029574.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	854035	853896	140	1	140	140	4771844
1169bt	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2661891	2661802	90	1	90	90	5261695
877bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3831464	3831553	90	1	90	90	4614223
114bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3831168	3831029	140	1	140	140	4614223
876bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3829596	3829685	90	1	90	90	4612363
113bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3829300	3829161	140	1	140	140	4612363
875bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3826762	3826851	90	1	90	90	4609522
112bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3826466	3826327	140	1	140	140	4609522
874bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	2708314	2708403	90	1	90	90	4605446
111bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2708018	2707879	140	1	140	140	4605446
328bat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.07e-61	26233	26370	138	3	140	140	5445834
873bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	903136	903225	90	1	90	90	4456672
110bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	902840	902701	140	1	140	140	4456672
109bat	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	+	NZ_CP030281.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	28062	28201	140	1	140	140	4786360
1164bt	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	27766	27677	90	1	90	90	4786360
398bat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	554181	554320	140	1	140	140	4914770
1163bt	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	553885	553796	90	1	90	90	4914770
108bat	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	+	NZ_CP029687.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	28062	28201	140	1	140	140	4696142
1162bt	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	27766	27677	90	1	90	90	4696142
1161bt	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1657156	1657245	90	1	90	90	4933784
397bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1656857	1656721	137	4	140	140	4933784
327bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.07e-61	25879	26016	138	3	140	140	5167363
259bat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	30341	30478	138	3	140	140	4975832
1160bt	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30043	29954	90	1	90	90	4975832
396bat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	+	NZ_CP035123.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4782653
1159bt	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4782653
107bat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	+	NZ_CP016182.2	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	435465	435604	140	1	140	140	4617703
872bt	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	435169	435080	90	1	90	90	4617703
326bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.07e-61	1411811	1411674	138	3	140	140	5167701
106bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30472	30611	140	1	140	140	4783813
871bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30176	30087	90	1	90	90	4783813
105bat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4795280
