1133bat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2039565	2039437	130	1	128	128	4110403
1134bat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	1997687	1997559	130	1	128	128	4027238
1135bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2012088	2011960	130	1	128	128	4012178
1136bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2069846	2069719	129	1	128	128	4215367
1137bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2070118	2069991	129	1	128	128	4215607
1138bat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	1270649	1270521	130	1	128	128	4138265
1139bat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2101001	2100873	130	1	128	128	4186269
1140bat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	174108	173980	130	1	128	128	4196031
1141bat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	1903484	1903612	130	1	128	128	4014255
1142bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2088098	2087971	129	1	128	128	4251652
1143bat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	1989909	1989781	130	1	128	128	4010416
1144bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2048044	2047917	129	1	128	128	4165121
1145bat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	65497	65369	130	1	128	128	4142593
1146bat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	166006	165878	130	1	128	128	4141030
1147bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	3094005	3093877	130	1	128	128	4110138
1148bat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	590432	590305	129	1	128	128	4040837
1149bat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	274882	275010	130	1	128	128	4121999
1150bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2049581	2049454	129	1	128	128	4146839
1151bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2022341	2022214	129	1	128	128	4033459
1152bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2070091	2069964	129	1	128	128	4215633
1153bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2036280	2036153	129	1	128	128	4043042
1154bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	1481bat_bac:Bacillus_amyloliquefaciens_UMAF6639_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP006058.1_genomeType:genome_blastType:blastn_position:29495to29622_genomeLength:4034636	blastn	1.69e-19	2088100	2087973	129	1	128	128	4233615
1155bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.00e-74	1868609	1868763	155	1	155	155	4242774
1156bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.00e-74	1862382	1862536	155	1	155	155	4237431
1157bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.00e-74	1844268	1844422	155	1	155	155	4246605
1158bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.00e-74	4035105	4035259	155	1	155	155	4134042
1159bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.70e-43	72821	72978	159	1	155	155	4134042
1160bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.00e-74	1864734	1864888	155	1	155	155	4238624
1161bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.02e-69	1957059	1957213	155	1	155	155	4206167
1162bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	9.39e-68	3857585	3857739	155	1	155	155	4166265
1163bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.38e-67	17399	17246	154	2	155	155	4074913
1164bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.38e-67	2115263	2115110	154	2	155	155	4047350
1165bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	9.45e-63	1009492	1009646	155	1	155	155	4002836
1166bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	9.45e-63	1885686	1885840	155	1	155	155	3980199
1167bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	9.52e-58	2297484	2297330	155	1	155	155	4105955
1168bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.42e-57	2421446	2421308	139	17	155	155	4258978
1169bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.42e-57	2421697	2421559	139	17	155	155	4322979
1170bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.42e-57	3835208	3835349	142	14	155	155	4167153
1171bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.42e-57	2113654	2113795	142	14	155	155	4226250
1172bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.42e-57	1531098	1530960	139	17	155	155	4326822
1173bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.42e-57	1651261	1651402	142	14	155	155	4196170
1174bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	4.43e-56	5884	6038	155	1	155	155	4162569
1175bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.45e-52	2261338	2261200	139	17	155	155	4117023
1176bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	1.24e-51	2460039	2460189	155	1	155	155	4141063
1177bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	4.46e-51	2169138	2168987	154	4	155	155	4180819
1178bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	1.60e-50	103779	103641	139	17	155	155	4085488
1179bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.47e-47	2232301	2232148	157	1	155	155	4061552
1180bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.47e-47	3210089	3209936	157	1	155	155	3979382
1181bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.47e-47	2180279	2180126	157	1	155	155	4118468
1182bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	3.47e-47	3164945	3164792	157	1	155	155	4090582
1183bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	5.81e-45	2331740	2331603	140	17	155	155	4117900
1184bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	5.81e-45	2257038	2256901	140	17	155	155	4009619
1185bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.70e-43	2190221	2190065	159	1	155	155	3876276
1186bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.70e-43	2077008	2077165	159	1	155	155	4268316
1187bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.70e-43	1187069	1187225	159	1	155	155	3939203
1188bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.70e-43	1185492	1185648	159	1	155	155	3937511
1189bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	1.26e-41	1812753	1812890	139	17	155	155	4071980
1190bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	1.26e-41	2273882	2273726	159	1	155	155	3995227
1191bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	1.63e-40	3779848	3779986	139	17	155	155	4240930
1192bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	5.85e-40	2281371	2281234	139	17	155	155	4071167
1193bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	2.12e-34	1683974	1683823	155	4	155	155	4286362
1194bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	7.63e-34	1907701	1907855	158	2	155	155	4142635
1195bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	2006bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864734to1864888_genomeLength:4238624	blastn	5.94e-30	2246610	2246473	141	18	155	155	4188369
