423bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2525175	2525095	81	1	81	81	5597475
424bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	54367	54447	81	1	81	81	5671594
425bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1066059	1066139	81	1	81	81	5168350
426bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	5092710	5092790	81	1	81	81	5367251
427bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2716328	2716248	81	1	81	81	5235560
428bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4930551	4930471	81	1	81	81	5135675
429bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	8584	8664	81	1	81	81	5680428
430bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	808772	808692	81	1	81	81	5428937
431bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2725793	2725713	81	1	81	81	5317846
432bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4910739	4910659	81	1	81	81	5646446
433bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2491321	2491241	81	1	81	81	5509931
434bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4538739	4538819	81	1	81	81	5411943
435bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4532373	4532453	81	1	81	81	5584939
436bt	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	+	NZ_CP027445.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4258915	4258995	81	1	81	81	5196105
437bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	5450034	5450114	81	1	81	81	5489451
438bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2525380	2525300	81	1	81	81	5438694
439bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1569966	1569886	81	1	81	81	5486407
440bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1990094	1990014	81	1	81	81	5636732
441bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1067424	1067504	81	1	81	81	5401672
442bt	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	5000845	5000925	81	1	81	81	5167951
443bt	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2782003	2781923	81	1	81	81	5426201
444bt	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	948462	948382	81	1	81	81	5272286
445bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2323978	2323898	81	1	81	81	5647195
446bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3596872	3596792	81	1	81	81	5202850
447bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4329005	4329085	81	1	81	81	5012557
448bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4620645	4620725	81	1	81	81	5336099
449bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	5113991	5114071	81	1	81	81	5440026
450bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	676208	676128	81	1	81	81	4863599
451bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3892847	3892767	81	1	81	81	5542751
452bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3385887	3385967	81	1	81	81	5478884
453bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3392656	3392736	81	1	81	81	5480158
454bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4361444	4361524	81	1	81	81	5496616
455bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	418925	419005	81	1	81	81	5420971
456bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651849
457bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2700197	2700117	81	1	81	81	4651857
458bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1241120	1241200	81	1	81	81	4780635
459bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3449391	3449311	81	1	81	81	5513008
460bt	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	+	NZ_CP024155.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1246535	1246615	81	1	81	81	5060393
461bt	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	-	NZ_CP024147.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3462420	3462340	81	1	81	81	4639454
462bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1248875	1248955	81	1	81	81	4981062
463bt	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1253372	1253452	81	1	81	81	5199281
464bt	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1216279	1216359	81	1	81	81	5084741
465bt	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	+	NZ_CP024127.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1202110	1202190	81	1	81	81	5072975
466bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1458909	1458989	81	1	81	81	5371291
467bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1457867	1457947	81	1	81	81	4942246
468bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1425760	1425840	81	1	81	81	5112484
469bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1207899	1207979	81	1	81	81	4677088
470bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1225537	1225617	81	1	81	81	4697886
471bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3448658	3448578	81	1	81	81	4716432
472bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3639351	3639431	81	1	81	81	5115137
473bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3390280	3390200	81	1	81	81	5428751
474bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3675721	3675801	81	1	81	81	5118381
475bt	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3291901	3291821	81	1	81	81	5286558
476bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1679070	1678990	81	1	81	81	5428647
477bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3391890	3391970	81	1	81	81	5529684
478bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3101667	3101587	81	1	81	81	5213998
479bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3158681	3158601	81	1	81	81	5450250
480bt	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	+	NZ_CP027373.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3294319	3294399	81	1	81	81	4904151
481bt	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2580128	2580048	81	1	81	81	4997979
482bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2958999	2958919	81	1	81	81	4887515
483bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2667267	2667187	81	1	81	81	4603777
484bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2913430	2913350	81	1	81	81	4935294
485bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2848560	2848480	81	1	81	81	4903701
486bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2850187	2850107	81	1	81	81	4778550
487bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2338027	2338107	81	1	81	81	4881899
488bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3369536	3369616	81	1	81	81	4872840
489bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1322337	1322417	81	1	81	81	4785142
490bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3171882	3171802	81	1	81	81	5263980
491bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3203128	3203048	81	1	81	81	5386352
492bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2972922	2972842	81	1	81	81	5057506
493bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2048949	2049029	81	1	81	81	4708118
494bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3516444	3516364	81	1	81	81	5648177
495bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3669847	3669767	81	1	81	81	5785882
496bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3549135	3549055	81	1	81	81	5697240
497bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4297608	4297688	81	1	81	81	4848034
498bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1503221	1503301	81	1	81	81	4886938
499bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4249657	4249577	81	1	81	81	4891230
500bt	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	150522	150602	81	1	81	81	5074559
501bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1243154	1243074	81	1	81	81	4516480
502bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2746002	2746082	81	1	81	81	4490253
503bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2698692	2698612	81	1	81	81	4580866
504bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	4132419	4132499	81	1	81	81	4711198
505bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2054127	2054207	81	1	81	81	5164076
506bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	319460	319540	81	1	81	81	4680268
507bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	3142924	3142844	81	1	81	81	5239207
508bt	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2829212	2829132	81	1	81	81	4870513
509bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2608474	2608394	81	1	81	81	4541211
510bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2697625	2697545	81	1	81	81	4638970
511bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2698190	2698110	81	1	81	81	4639637
512bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	3795808	3795728	81	1	81	81	4849850
513bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2879288	2879368	81	1	81	81	4689576
514bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	4454500	4454420	81	1	81	81	5206389
515bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	3192288	3192208	81	1	81	81	5167254
516bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2704669	2704589	81	1	81	81	4644006
517bt	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1124301	1124381	81	1	81	81	4547041
518bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1148465	1148545	81	1	81	81	4549802
519bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1222261	1222341	81	1	81	81	4773616
520bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1148465	1148545	81	1	81	81	4549801
521bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1196318	1196398	81	1	81	81	4743004
522bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	929886	929806	81	1	81	81	4897877
523bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1404186	1404106	81	1	81	81	5069417
524bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2361385	2361465	81	1	81	81	5351654
525bt	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	201064	200984	81	1	81	81	4825022
526bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2799403	2799483	81	1	81	81	4864948
527bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2666446	2666366	81	1	81	81	4721099
528bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1937713	1937793	81	1	81	81	4845984
529bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2878471	2878391	81	1	81	81	4807613
530bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1731213	1731293	81	1	81	81	4818513
531bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	3522068	3522148	81	1	81	81	5110451
532bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2842854	2842774	81	1	81	81	4824995
533bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2246270	2246350	81	1	81	81	5058724
534bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1961564	1961644	81	1	81	81	5052397
535bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2563977	2564057	81	1	81	81	5038603
536bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2981265	2981185	81	1	81	81	5025753
537bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2642554	2642474	81	1	81	81	4592928
538bt	Escherichia_coli_strain_AT01_genome	chromosome	-	NZ_CP022414.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2789982	2789902	81	1	81	81	4686244
539bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	4974736	4974816	81	1	81	81	5004671
540bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	4410479	4410559	81	1	81	81	5364051
541bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	1826356	1826436	81	1	81	81	5394779
542bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	996024	995944	81	1	81	81	5568315
543bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	5540379	5540459	81	1	81	81	5858866
544bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2102964	2103044	81	1	81	81	5310050
545bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	807334	807254	81	1	81	81	5116580
546bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	3351679	3351759	81	1	81	81	5578816
547bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	3490419	3490339	81	1	81	81	5528445
548bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2861952	2862032	81	1	81	81	5299262
549bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	3240607	3240527	81	1	81	81	4874804
550bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.74e-34	2593534	2593454	81	1	81	81	4893592
551bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_shob_ohsc	TADB|T6358	blastn	8.09e-33	2991718	2991638	81	1	81	81	5202090
552bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_shob_ohsc	TADB|T6358	blastn	8.09e-33	1567743	1567823	81	1	81	81	4689408
553bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_shob_ohsc	TADB|T6358	blastn	8.09e-33	2832312	2832232	81	1	81	81	5019692
554bt	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	t_nt_shob_ohsc	TADB|T6358	blastn	8.09e-33	3260465	3260545	81	1	81	81	4771582
555bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_nt_shob_ohsc	TADB|T6358	blastn	8.09e-33	1979543	1979623	81	1	81	81	4838618
556bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_nt_shob_ohsc	TADB|T6358	blastn	8.09e-33	1058946	1059026	81	1	81	81	5060620
557bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_shob_ohsc	TADB|T6358	blastn	8.09e-33	65232	65312	81	1	81	81	4984145
558bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_shob_ohsc	TADB|T6358	blastn	3.77e-31	2938015	2937935	81	1	81	81	5456795
