664iat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	668189	668249	60	0	0	0	0
370354bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	668189	668341	153	1	58	60	4478958
1009275bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	668315	668488	174	1	58	58	4478958
2951it	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	668324	668488	164	0	0	0	0
665iat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	668187	668247	60	0	0	0	0
370353bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	668187	668339	153	1	58	60	4569185
1009331bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	668313	668486	174	1	58	58	4569185
2952it	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	668322	668486	164	0	0	0	0
2956it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16353	16189	164	0	0	0	0
611892bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16362	16147	216	1	70	72	5231428
19979bat	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16488	16336	153	1	153	153	5231428
1380iat	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	16488	16428	60	0	0	0	0
667iat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3904147	3904207	60	0	0	0	0
370351bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3904147	3904299	153	1	58	60	4617024
752972bt	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3904273	3904446	174	1	58	59	4617024
3587it	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	3904282	3904446	164	0	0	0	0
2957it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16919	16755	164	0	0	0	0
1008387bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16928	16755	174	1	58	58	4621430
18576bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17054	16902	153	1	153	153	4621430
870iat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17054	16994	60	0	0	0	0
2901it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_hok_sok_ena	not defined	infernal	4.2e-26	15567	15403	164	0	0	0	0
611156bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15579	15361	219	1	70	72	4920828
17890bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15702	15550	153	1	153	153	4920828
994iat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15702	15642	60	0	0	0	0
3331it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15473	15309	164	0	0	0	0
760280bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15482	15308	175	27	55	55	5117319
1080bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15608	15456	153	1	153	153	5117319
1163iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15608	15548	60	0	0	0	0
3332it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15473	15309	164	0	0	0	0
760348bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15482	15308	175	27	55	55	5042704
1079bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15608	15456	153	1	153	153	5042704
1164iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15608	15548	60	0	0	0	0
1128bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3994949	3995101	153	1	153	153	4903501
871iat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3994949	3995009	60	0	0	0	0
1008948bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3995075	3995290	216	1	58	58	4903501
2958it	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3995084	3995248	164	0	0	0	0
2998it	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16847	16683	164	0	0	0	0
612059bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16856	16641	216	1	70	72	4979619
1044bat	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16982	16830	153	1	153	153	4979619
902iat	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	16982	16922	60	0	0	0	0
3234it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15554	15390	164	0	0	0	0
612522bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15563	15348	216	1	70	72	5470440
383894bat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15689	15537	153	1	153	153	5470440
1347iat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	15689	15629	60	0	0	0	0
3235it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15554	15390	164	0	0	0	0
612584bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15563	15348	216	1	70	72	5357442
383893bat	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15689	15537	153	1	153	153	5357442
1348iat	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	15689	15629	60	0	0	0	0
3236it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
611849bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15577	15362	216	1	70	72	5678205
383892bat	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	5678205
1349iat	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	15703	15643	60	0	0	0	0
2959it	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16847	16683	164	0	0	0	0
761019bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16856	16682	175	27	55	55	4803751
1056bat	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16982	16830	153	1	153	153	4803751
872iat	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	16982	16922	60	0	0	0	0
277it	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	15330	15166	164	0	0	0	0
275672bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15342	15124	219	1	70	72	5209548
1058bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15465	15313	153	1	153	153	5209548
26iat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	15465	15405	60	0	0	0	0
2960it	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1009325bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4558663
18574bat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4558663
873iat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
2962it	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
858286bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16727	201	1	65	72	5153435
19836bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	5153435
668iat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	17053	16993	60	0	0	0	0
279it	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	544730	544566	164	0	0	0	0
275805bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	544742	544524	219	1	70	72	4874804
1100bat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	544865	544713	153	1	153	153	4874804
2iat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	544865	544805	60	0	0	0	0
2963it	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16917	16753	164	0	0	0	0
1008445bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16926	16753	174	1	58	58	4643538
19335bat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17052	16900	153	1	153	153	4643538
669iat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	17052	16992	60	0	0	0	0
3711it	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_hok_sok_ena	not defined	infernal	5e-25	15582	15418	164	0	0	0	0
612131bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15591	15376	216	1	70	72	5277676
17816bat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15717	15565	153	1	153	153	5277676
1137iat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15717	15657	60	0	0	0	0
2964it	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
761107bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15577	15403	175	27	55	55	4700560
19334bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4700560
670iat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	15703	15643	60	0	0	0	0
2965it	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15453	15289	164	0	0	0	0
760264bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15288	175	27	55	55	5132068
1127bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15588	15436	153	1	153	153	5132068
874iat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15588	15528	60	0	0	0	0
2966it	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15621	15457	164	0	0	0	0
862525bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15630	15415	216	1	70	72	5108383
1126bat	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15756	15604	153	1	153	153	5108383
875iat	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15756	15696	60	0	0	0	0
2967it	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15450	15286	164	0	0	0	0
612028bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15244	219	1	70	72	5129938
19977bat	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15585	15433	153	1	153	153	5129938
1382iat	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15585	15525	60	0	0	0	0
2968it	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15450	15286	164	0	0	0	0
612016bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15244	219	1	70	72	5081061
19976bat	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15585	15433	153	1	153	153	5081061
1383iat	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15585	15525	60	0	0	0	0
2982it	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
761093bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16753	175	27	55	55	4718545
18558bat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4718545
889iat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
2984it	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16847	16683	164	0	0	0	0
760849bt	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16856	16682	175	27	55	55	5021812
19330bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16982	16830	153	1	153	153	5021812
672iat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	16982	16922	60	0	0	0	0
671iat	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4094920	4094980	60	0	0	0	0
370345bat	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4094920	4095072	153	1	58	60	4920168
1000512bt	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4095046	4095220	175	1	58	58	4920168
2983it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4095055	4095219	164	0	0	0	0
2981it	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1008389bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4621656
18559bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4621656
888iat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
2980it	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1008428bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4638126
18560bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4638126
887iat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
2969it	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
761059bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16753	175	27	55	55	4745255
18571bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4745255
876iat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
2970it	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1009311bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4546849
