5091iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	-	NZ_LT904883.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	229054	228987	67	0	0	0	0
5092iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL114000_genome_assembly_chromosome_1	genome	-	NZ_LT904876.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	300376	300309	67	0	0	0	0
5093iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_chromosome_1	genome	-	NZ_LT904872.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	450956	450889	67	0	0	0	0
5094iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12148_genome_assembly_chromosome_1	genome	-	NZ_LT883153.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	254110	254043	67	0	0	0	0
5095iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12960_genome_assembly_chromosome_1	genome	-	NZ_LT904894.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	228834	228767	67	0	0	0	0
5096iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_H12ESR00394_001A_genome_assembly_chromosome_1	genome	-	NZ_LT904890.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	229107	229040	67	0	0	0	0
5097iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_H12ESR00755_001A_genome_assembly_chromosome_1	genome	-	NZ_LT905142.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	2698208	2698141	67	0	0	0	0
5098iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_H12ESR04734_001A_genome_assembly_chromosome_1	genome	-	NZ_LT904868.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	228835	228768	67	0	0	0	0
5099iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_LXYSH_chromosome_complete_genome	genome	+	NZ_CP030936.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	1911738	1911805	67	0	0	0	0
5100iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_M223_genome_assembly_chromosome_1	genome	-	NZ_LT904854.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	228495	228428	67	0	0	0	0
5101iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	+	NZ_CP012091.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	2631197	2631264	67	0	0	0	0
5102iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	-	NZ_LT904886.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	476010	475943	67	0	0	0	0
5103iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	-	NZ_LT904882.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	229164	229097	67	0	0	0	0
5104iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	-	NZ_LT904870.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	229167	229100	67	0	0	0	0
5105iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	-	NZ_LT904877.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	228834	228767	67	0	0	0	0
5106iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	+	NZ_CP023975.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4614715	4614782	67	0	0	0	0
5107iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_chromosome_1	genome	-	NZ_LT904878.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	480953	480886	67	0	0	0	0
5108iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_243_genome_assembly_chromosome_2	genome	+	NZ_LT905090.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	2211328	2211395	67	0	0	0	0
5109iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	+	NZ_LT904852.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4437785	4437852	67	0	0	0	0
5110iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_UI2120_genome_assembly_chromosome_1	genome	+	NZ_LT904881.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4290123	4290190	67	0	0	0	0
5111iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	-	NC_003198.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4035078	4035011	67	0	0	0	0
5112iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_complete_genome	genome	-	NC_016832.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4008248	4008181	67	0	0	0	0
5113iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_Ty21a_complete_genome	genome	-	NC_021176.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4019721	4019654	67	0	0	0	0
5114iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	-	NC_004631.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4019724	4019657	67	0	0	0	0
5115iat	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	+	NZ_CP019417.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3780761	3780828	67	0	0	0	0
5116iat	Salmonella_enterica_subsp_enterica_strain_08_00436_complete_genome	genome	+	NZ_CP020492.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3749590	3749657	67	0	0	0	0
5117iat	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	-	NZ_CP020922.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	2009075	2009008	67	0	0	0	0
5118iat	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	-	NZ_CP033226.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	236785	236718	67	0	0	0	0
5119iat	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	-	NZ_CP033257.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	236854	236787	67	0	0	0	0
5120iat	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	-	NZ_CP033255.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	236806	236739	67	0	0	0	0
5121iat	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	-	NZ_CP033352.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	236858	236791	67	0	0	0	0
5122iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_chromosome_complete_genome	genome	+	NZ_CP027410.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4257975	4258042	67	0	0	0	0
5123iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_chromosome_complete_genome	genome	-	NZ_CP027414.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	1122041	1121974	67	0	0	0	0
5124iat	Salmonella_enterica_subsp_enterica_strain_LSP_389_97_complete_genome	genome	-	NZ_CP018219.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	1953153	1953086	67	0	0	0	0
5125iat	Salmonella_enterica_subsp_enterica_strain_NCTC7404_genome_assembly_chromosome_1	genome	-	NZ_LR134144.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	227184	227117	67	0	0	0	0
5126iat	Salmonella_enterica_subsp_enterica_strain_SA19981204_chromosome_complete_genome	genome	-	NZ_CP029991.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	187274	187207	67	0	0	0	0
5127iat	Salmonella_enterica_subsp_enterica_strain_ST1120_chromosome_complete_genome	genome	+	NZ_CP021909.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4619714	4619781	67	0	0	0	0
5128iat	Salmonella_enterica_subsp_enterica_strain_YU39_complete_genome	genome	+	NZ_CP011428.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	3836345	3836412	67	0	0	0	0
5129iat	Kluyvera_intermedia_strain_NCTC12125_genome_assembly_chromosome_1	genome	-	NZ_LR134138.1	at_nt_ldr_rdl	not defined	infernal	2.7e-07	3737067	3736998	69	0	0	0	0
5130iat	Salmonella_enterica_subsp_enterica_strain_SA20011914_chromosome_complete_genome	genome	-	NZ_CP029992.1	at_nt_ldr_rdl	not defined	infernal	2.8e-07	2279098	2279031	67	0	0	0	0
5131iat	Salmonella_enterica_subsp_enterica_strain_SA20053897_chromosome_complete_genome	genome	-	NZ_CP029995.1	at_nt_ldr_rdl	not defined	infernal	2.8e-07	208683	208616	67	0	0	0	0
5132iat	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	-	NZ_CP034717.1	at_nt_ldr_rdl	not defined	infernal	2.8e-07	236216	236149	67	0	0	0	0
5133iat	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	-	NZ_CP034702.1	at_nt_ldr_rdl	not defined	infernal	2.8e-07	241213	241146	67	0	0	0	0
5134iat	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	-	NZ_CP034697.1	at_nt_ldr_rdl	not defined	infernal	2.8e-07	242176	242109	67	0	0	0	0
5135iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	at_nt_ldr_rdl	not defined	infernal	3e-07	3679981	3680048	67	0	0	0	0
5136iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	at_nt_ldr_rdl	not defined	infernal	3e-07	234774	234707	67	0	0	0	0
5137iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	at_nt_ldr_rdl	not defined	infernal	3e-07	498471	498404	67	0	0	0	0
5138iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	at_nt_ldr_rdl	not defined	infernal	3e-07	492268	492201	67	0	0	0	0
5139iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	at_nt_ldr_rdl	not defined	infernal	3e-07	4229573	4229640	67	0	0	0	0
5140iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	at_nt_ldr_rdl	not defined	infernal	3e-07	4269699	4269766	67	0	0	0	0
5141iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	at_nt_ldr_rdl	not defined	infernal	3e-07	234837	234770	67	0	0	0	0
5142iat	Salmonella_enterica_subsp_enterica_serovar_Oranienburg_str_0250_strain_CFSAN001285_chromosome_complete_genome	genome	-	NZ_CP019197.1	at_nt_ldr_rdl	not defined	infernal	3e-07	224292	224225	67	0	0	0	0
5143iat	Salmonella_enterica_subsp_enterica_serovar_Oranienburg_strain_CFSAN076211_chromosome_complete_genome	genome	-	NZ_CP033344.1	at_nt_ldr_rdl	not defined	infernal	3e-07	224292	224225	67	0	0	0	0
5144iat	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	+	NZ_CP026660.1	at_nt_ldr_rdl	not defined	infernal	3e-07	3698875	3698942	67	0	0	0	0
5145iat	Enterobacter_lignolyticus_SCF1_complete_genome	genome	+	NC_014618.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	187878	187946	68	0	0	0	0
5146iat	[Enterobacter]_lignolyticus_strain_G5_chromosome_complete_genome	genome	-	NZ_CP012871.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	4423830	4423762	68	0	0	0	0
5147iat	Klebsiella_michiganensis_E718_complete_sequence	genome	+	NC_018106.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5786880	5786948	68	0	0	0	0
5148iat	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	-	NZ_CP004887.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	953027	952959	68	0	0	0	0
5149iat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	3403698	3403766	68	0	0	0	0
5150iat	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	+	NZ_CP022348.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	3264513	3264581	68	0	0	0	0
5151iat	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	-	NZ_CP023185.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	2886263	2886195	68	0	0	0	0
5152iat	Klebsiella_oxytoca_KONIH1_complete_genome	genome	+	NZ_CP008788.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5830656	5830724	68	0	0	0	0
5153iat	Klebsiella_oxytoca_KONIH1_complete_genome	genome	+	NZ_CP008788.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5831134	5831202	68	0	0	0	0
5154iat	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	-	NZ_CP026715.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5129620	5129552	68	0	0	0	0
5155iat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	+	NZ_CP020358.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	3351016	3351084	68	0	0	0	0
5156iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	685910	685842	68	0	0	0	0
5157iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	+	NZ_CP018362.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	2891646	2891714	68	0	0	0	0
5158iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	3207864	3207932	68	0	0	0	0
5159iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	297795	297727	68	0	0	0	0
5160iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	298273	298205	68	0	0	0	0
5161iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	1950199	1950267	68	0	0	0	0
5162iat	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	+	NZ_CP017450.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5881773	5881841	68	0	0	0	0
5163iat	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	-	NZ_CP030209.1	at_nt_ldr_rdl	not defined	infernal	3.7e-07	249584	249517	67	0	0	0	0
5164iat	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_B_str_SPB7_complete_genome	genome	+	NC_010102.1	at_nt_ldr_rdl	not defined	infernal	3.7e-07	3759683	3759750	67	0	0	0	0
5165iat	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	+	NZ_CP018840.1	at_nt_ldr_rdl	not defined	infernal	3.9e-07	3729926	3729993	67	0	0	0	0
5166iat	Citrobacter_freundii_CFNIH1_complete_genome	genome	+	NZ_CP007557.1	at_nt_ldr_rdl	not defined	infernal	4.3e-07	1083159	1083226	67	0	0	0	0
5167iat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	at_nt_ldr_rdl	not defined	infernal	4.3e-07	1103469	1103402	67	0	0	0	0
5168iat	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	+	NZ_CP026216.1	at_nt_ldr_rdl	not defined	infernal	4.3e-07	1069272	1069340	68	0	0	0	0
5169iat	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	-	NZ_CP034232.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	256392	256325	67	0	0	0	0
5170iat	Salmonella_enterica_strain_ATCC_8400_chromosome_complete_genome	genome	-	NZ_CP034233.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	4287837	4287770	67	0	0	0	0
5171iat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	256381	256314	67	0	0	0	0
5172iat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	233240	233173	67	0	0	0	0
5173iat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	220951	220884	67	0	0	0	0
5174iat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	233240	233173	67	0	0	0	0
5175iat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	229524	229457	67	0	0	0	0
5176iat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3702276	3702343	67	0	0	0	0
5177iat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	2138902	2138835	67	0	0	0	0
5178iat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	at_nt_ldr_rdl	not defined	infernal	4.5e-07	4247548	4247615	67	0	0	0	0
5179iat	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	+	NZ_CP027412.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	50222	50289	67	0	0	0	0
5180iat	Salmonella_enterica_strain_FORC_038_complete_genome	genome	-	NZ_CP015574.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	234354	234287	67	0	0	0	0
5181iat	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	-	NZ_CP037894.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	282588	282521	67	0	0	0	0
5182iat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	236886	236819	67	0	0	0	0
5183iat	Salmonella_enterica_strain_SA20075157_chromosome_complete_genome	genome	-	NZ_CP030217.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	228256	228189	67	0	0	0	0
5184iat	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	-	NZ_CP030223.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	228069	228002	67	0	0	0	0
5185iat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	-	NZ_CP030180.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	211055	210988	67	0	0	0	0
5186iat	Salmonella_enterica_strain_SA20101045_chromosome_complete_genome	genome	+	NZ_CP030233.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3612130	3612197	67	0	0	0	0
5187iat	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	-	NZ_CP030190.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	242327	242260	67	0	0	0	0
5188iat	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	+	NZ_CP020101.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3752014	3752081	67	0	0	0	0
5189iat	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	199814	199747	67	0	0	0	0
5190iat	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	-	NZ_CP022135.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	212650	212583	67	0	0	0	0
5191iat	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	+	NZ_CP011289.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	4722845	4722912	67	0	0	0	0
5192iat	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	+	NZ_CP011292.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	4722844	4722911	67	0	0	0	0
5193iat	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	+	NZ_CP011288.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	4722844	4722911	67	0	0	0	0
5194iat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	198120	198053	67	0	0	0	0
5195iat	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	+	NZ_CP023345.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	4183977	4184044	67	0	0	0	0
5196iat	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	-	NZ_LS483474.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	200118	200051	67	0	0	0	0
5197iat	Salmonella_enterica_subsp_enterica_serovar_Aberdeen_strain_NCTC5791_genome_assembly_chromosome_1	genome	-	NZ_LS483453.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	234327	234260	67	0	0	0	0
5198iat	Salmonella_enterica_subsp_enterica_serovar_Agona_str_24249_complete_genome	genome	+	NC_022991.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3691096	3691163	67	0	0	0	0
5199iat	Salmonella_enterica_subsp_enterica_serovar_Agona_str_392869_2_chromosome_complete_genome	genome	-	NZ_CP015024.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	240113	240046	67	0	0	0	0
5200iat	Salmonella_enterica_subsp_enterica_serovar_Agona_str_460004_2_1_complete_genome	genome	+	NZ_CP011259.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	759021	759088	67	0	0	0	0
5201iat	Salmonella_enterica_subsp_enterica_serovar_Agona_str_SL483_complete_genome	genome	+	NC_011149.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3725606	3725673	67	0	0	0	0
5202iat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_chromosome_complete_genome	genome	-	NZ_CP036165.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	304934	304867	67	0	0	0	0
5203iat	Salmonella_enterica_subsp_enterica_serovar_Albany_str_ATCC_51960_complete_genome	genome	-	NZ_CP019177.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	226586	226519	67	0	0	0	0
5204iat	Salmonella_enterica_subsp_enterica_serovar_Apapa_str_SA20060561_chromosome_complete_genome	genome	+	NZ_CP019403.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3780617	3780684	67	0	0	0	0
5205iat	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	-	NZ_CP019405.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	4348376	4348309	67	0	0	0	0
5206iat	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	+	NZ_CP019407.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3705582	3705649	67	0	0	0	0
5207iat	Salmonella_enterica_subsp_enterica_serovar_Brancaster_strain_sg_ww281_chromosome_complete_genome	genome	-	NZ_CP036166.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	284767	284700	67	0	0	0	0
5208iat	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	233043	232976	67	0	0	0	0
5209iat	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	+	NZ_CP007533.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3189646	3189713	67	0	0	0	0
