436244bt	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	771693	771863	171	1	57	57	4552052
4918it	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	771702	771859	157	0	0	0	0
3272it	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	771709	771865	156	0	0	0	0
5076it	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	771713	771859	146	0	0	0	0
208994bt	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	771714	771863	150	1	47	48	4552052
3352iat	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-11	771727	771936	209	0	0	0	0
638it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_syme_symr	not defined	infernal	0.00011	434373	434042	331	0	0	0	0
1062695bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	434520	434005	516	15	93	130	5159348
67iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_syme_symr	not defined	infernal	5.7e-08	434467	434539	72	0	0	0	0
235356bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2613864	2614040	177	1	57	59	5159348
469it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_ena	not defined	infernal	4.5e-20	2613879	2614036	157	0	0	0	0
161it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_nt_hok_sok_ena	not defined	infernal	1.4e-06	2613886	2614042	156	0	0	0	0
96661bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2613888	2614040	153	2	47	47	5159348
515it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-19	2613890	2614035	145	0	0	0	0
157iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-15	2613904	2614114	210	0	0	0	0
776iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	3163638	3163418	220	0	0	0	0
860it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-10	3163639	3163516	123	0	0	0	0
81795bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3163645	3163502	144	1	48	48	5159348
328949bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4404118	4404282	165	2	52	58	5159348
838it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_ena	not defined	infernal	2.4e-16	4404120	4404280	160	0	0	0	0
448it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_nt_hok_sok_ena	not defined	infernal	0.0027	4404133	4404280	147	0	0	0	0
758it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-14	4404135	4404280	145	0	0	0	0
81578bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4404139	4404282	144	1	48	48	5159348
595iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0003	4404149	4404366	217	0	0	0	0
8320iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.002	342938	342721	217	0	0	0	0
210604bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	342948	342805	144	1	48	48	5272177
8689it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-13	342952	342807	145	0	0	0	0
106467bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	342954	342805	150	1	48	48	5272177
9571it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-15	342967	342807	160	0	0	0	0
8585iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0037	571799	571579	220	0	0	0	0
9896it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-09	571800	571676	124	0	0	0	0
211211bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.33e-09	571806	571663	48	1	48	48	5272177
613417bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	660372	660917	546	1	170	173	5272177
1322iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	at_nt_syme_symr	not defined	infernal	2e-06	660425	660353	72	0	0	0	0
6129it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_syme_symr	not defined	infernal	0.0084	660518	660850	332	0	0	0	0
436241bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	833097	833267	171	1	57	57	5272177
5555it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_ena	not defined	infernal	3.3e-19	833106	833263	157	0	0	0	0
2575it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_nt_hok_sok_ena	not defined	infernal	3.8e-05	833113	833269	156	0	0	0	0
6355it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-18	833117	833262	145	0	0	0	0
190138bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	833118	833267	150	1	47	47	5272177
2809iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.5e-13	833131	833341	210	0	0	0	0
9152it	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-15	4461420	4461579	159	0	0	0	0
461353bt	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4461433	4461582	150	1	47	50	4812230
5395it	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_nt_hok_sok_ena	not defined	infernal	0.0024	4461433	4461585	152	0	0	0	0
8423it	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-14	4461435	4461580	145	0	0	0	0
210677bt	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4461439	4461582	144	1	48	48	4812230
8810iat	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0057	4461449	4461650	201	0	0	0	0
159713bt	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80914	81069	156	1	52	52	85262
2453it	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-23	80918	81066	148	0	0	0	0
33110bat	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80933	81151	219	1	219	219	85262
1350iat	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-66	80933	81154	221	0	0	0	0
613477bt	Enterobacter_cloacae_strain_UW5_complete_genome	genome	+	NZ_CP011798.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	988878	989375	498	1	166	173	4904981
1372iat	Enterobacter_cloacae_strain_UW5_complete_genome	genome	-	NZ_CP011798.1	at_nt_syme_symr	not defined	infernal	6.4e-06	988931	988859	72	0	0	0	0
1457it	Enterobacter_cloacae_strain_UW5_complete_genome	genome	+	NZ_CP011798.1	t_nt_syme_symr	not defined	infernal	0.0071	989158	989246	88	0	0	0	0
8321iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.002	344990	344773	217	0	0	0	0
210603bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	345000	344857	144	1	48	48	5314581
8690it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-13	345004	344859	145	0	0	0	0
106466bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	345006	344857	150	1	48	48	5314581
9572it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-15	345019	344859	160	0	0	0	0
8586iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0037	638656	638436	220	0	0	0	0
9897it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-09	638657	638533	124	0	0	0	0
211212bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.33e-09	638663	638520	48	1	48	48	5314581
436242bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	867736	867906	171	1	57	57	5314581
6233it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_ena	not defined	infernal	6.1e-19	867745	867902	157	0	0	0	0
2474it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_nt_hok_sok_ena	not defined	infernal	5.2e-06	867752	867909	157	0	0	0	0
6357it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-18	867756	867901	145	0	0	0	0
190139bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	867757	867906	150	1	47	47	5314581
2764iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-14	867770	867980	210	0	0	0	0
159710bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90281	90436	156	1	52	52	199562
2997it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.8e-23	90285	90433	148	0	0	0	0
34043bat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90300	90518	219	3	221	223	199562
1243iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-66	90300	90521	221	0	0	0	0
613399bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	617843	618388	546	1	171	173	4726582
1313iat	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	-	NC_018405.1	at_nt_syme_symr	not defined	infernal	1.8e-06	617896	617824	72	0	0	0	0
5837it	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_syme_symr	not defined	infernal	0.0022	618035	618321	286	0	0	0	0
436290bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	812303	812473	171	1	57	57	4726582
5312it	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-19	812312	812469	157	0	0	0	0
2498it	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_nt_hok_sok_ena	not defined	infernal	1.4e-05	812319	812475	156	0	0	0	0
5435it	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	812323	812469	146	0	0	0	0
190352bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	812324	812473	150	1	47	47	4726582
2841iat	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-12	812337	812548	211	0	0	0	0
8574iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0034	352359	352142	217	0	0	0	0
210605bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	352369	352226	144	1	48	48	4968248
8691it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-13	352373	352228	145	0	0	0	0
106468bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	352375	352226	150	1	48	48	4968248
9573it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-15	352388	352228	160	0	0	0	0
9848it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-10	536640	536519	121	0	0	0	0
8838iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0075	536642	536422	220	0	0	0	0
211224bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	2.40e-08	536649	536506	48	1	48	48	4968248
613418bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	595508	596014	507	1	169	173	4968248
1323iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	at_nt_syme_symr	not defined	infernal	2e-06	595561	595489	72	0	0	0	0
5885it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_syme_symr	not defined	infernal	0.0028	595676	595988	312	0	0	0	0
436238bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	779742	779912	171	1	57	57	4968248
5334it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_hok_sok_ena	not defined	infernal	3e-19	779751	779908	157	0	0	0	0
2482it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_nt_hok_sok_ena	not defined	infernal	9.7e-06	779758	779914	156	0	0	0	0
5756it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-18	779762	779907	145	0	0	0	0
190135bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	779763	779912	150	1	47	47	4968248
2721iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-14	779776	779986	210	0	0	0	0
