5198iat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3430569	3430389	180	0	0	0	0
5199iat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3263955	3263775	180	0	0	0	0
5200iat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5201iat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5202iat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5203iat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	815274	815454	180	0	0	0	0
5204iat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5205iat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5206iat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	617555	617735	180	0	0	0	0
5207iat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5208iat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5209iat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1354198	1354378	180	0	0	0	0
5210iat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5211iat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	45192	45012	180	0	0	0	0
5212iat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5213iat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	668769	668949	180	0	0	0	0
5214iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1431577	1431757	180	0	0	0	0
5215iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5216iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5217iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1695887	1695707	180	0	0	0	0
5218iat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5219iat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5220iat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5221iat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5222iat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3655421	3655241	180	0	0	0	0
5223iat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5224iat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5225iat	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	40134	40314	180	0	0	0	0
5226iat	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1171101	1170921	180	0	0	0	0
5227iat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3868668	3868848	180	0	0	0	0
5228iat	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1206213	1206033	180	0	0	0	0
5229iat	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4639693	4639513	180	0	0	0	0
5230iat	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3327573	3327753	180	0	0	0	0
5231iat	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3912988	3912808	180	0	0	0	0
5232iat	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3007559	3007379	180	0	0	0	0
5233iat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	774439	774259	180	0	0	0	0
5234iat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1493110	1493290	180	0	0	0	0
5235iat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	911718	911538	180	0	0	0	0
5236iat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	2246336	2246516	180	0	0	0	0
5237iat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3282095	3281915	180	0	0	0	0
5238iat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607342	607522	180	0	0	0	0
5239iat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	568338	568518	180	0	0	0	0
5240iat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	568338	568518	180	0	0	0	0
5241iat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	604313	604493	180	0	0	0	0
5242iat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	568338	568518	180	0	0	0	0
5243iat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	566986	567166	180	0	0	0	0
5244iat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3313644	3313464	180	0	0	0	0
5245iat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3419484	3419304	180	0	0	0	0
5246iat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607075	607255	180	0	0	0	0
5247iat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1520341	1520161	180	0	0	0	0
5248iat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3454702	3454522	180	0	0	0	0
5249iat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4535140	4535320	180	0	0	0	0
5250iat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607075	607255	180	0	0	0	0
5251iat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5252iat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	2856249	2856069	180	0	0	0	0
5253iat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3392605	3392425	180	0	0	0	0
5254iat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	2335144	2335324	180	0	0	0	0
5255iat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4143113	4142933	180	0	0	0	0
5256iat	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3511806	3511626	180	0	0	0	0
5257iat	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	973535	973715	180	0	0	0	0
5258iat	Escherichia_coli_strain_D9_complete_genome	genome	+	NZ_CP010152.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1146070	1146250	180	0	0	0	0
5259iat	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	+	NZ_CP029574.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	2329376	2329556	180	0	0	0	0
5260iat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	598111	598291	180	0	0	0	0
5261iat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	598111	598291	180	0	0	0	0
5262iat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	596851	597031	180	0	0	0	0
5263iat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3999472	3999652	180	0	0	0	0
5264iat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	2186583	2186763	180	0	0	0	0
5265iat	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3364841	3364661	180	0	0	0	0
5266iat	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3351476	3351296	180	0	0	0	0
5267iat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3659314	3659134	180	0	0	0	0
5268iat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3448178	3447998	180	0	0	0	0
5269iat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3384479	3384299	180	0	0	0	0
5270iat	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3431668	3431488	180	0	0	0	0
5271iat	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	+	NZ_CP018962.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	2568219	2568399	180	0	0	0	0
5272iat	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	-	NZ_CP026199.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1316915	1316735	180	0	0	0	0
5273iat	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3196294	3196114	180	0	0	0	0
5274iat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	2749598	2749778	180	0	0	0	0
5275iat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3261628	3261448	180	0	0	0	0
5276iat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1599417	1599237	180	0	0	0	0
5277iat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	681743	681923	180	0	0	0	0
5278iat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4603811	4603631	180	0	0	0	0
5279iat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3399999	3399819	180	0	0	0	0
5280iat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3486078	3485898	180	0	0	0	0
5281iat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	2028931	2028751	180	0	0	0	0
5282iat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3373424	3373244	180	0	0	0	0
5283iat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1370025	1370205	180	0	0	0	0
5284iat	Escherichia_coli_strain_H8_complete_genome	genome	+	NZ_CP010172.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3429903	3430083	180	0	0	0	0
5285iat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4341839	4342019	180	0	0	0	0
5286iat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	367359	367179	180	0	0	0	0
5287iat	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	-	NZ_CP029492.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3192124	3191944	180	0	0	0	0
5288iat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	765172	764992	180	0	0	0	0
5289iat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	991019	991199	180	0	0	0	0
5290iat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	502963	503143	180	0	0	0	0
5291iat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607075	607255	180	0	0	0	0
5292iat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4033824	4033644	180	0	0	0	0
5293iat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4033823	4033643	180	0	0	0	0
5294iat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	571635	571815	180	0	0	0	0
5295iat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	356820	357000	180	0	0	0	0
5296iat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1398570	1398750	180	0	0	0	0
5297iat	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	-	NZ_CP033378.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3437853	3437673	180	0	0	0	0
5298iat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	+	NZ_CP026027.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607076	607256	180	0	0	0	0
5299iat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1464519	1464699	180	0	0	0	0
5300iat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	607852	608032	180	0	0	0	0
5301iat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1288347	1288527	180	0	0	0	0
5302iat	Escherichia_coli_strain_MRSN346355_chromosome_complete_genome	genome	+	NZ_CP018121.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	661468	661648	180	0	0	0	0
5303iat	Escherichia_coli_strain_MRSN346595_chromosome_complete_genome	genome	+	NZ_CP018109.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	661468	661648	180	0	0	0	0
5304iat	Escherichia_coli_strain_MRSN346638_chromosome_complete_genome	genome	+	NZ_CP018115.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	661468	661648	180	0	0	0	0
5305iat	Escherichia_coli_strain_MRSN352231_chromosome_complete_genome	genome	+	NZ_CP018103.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	661468	661648	180	0	0	0	0
5306iat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3261159	3260979	180	0	0	0	0
5307iat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	1812926	1813106	180	0	0	0	0
5308iat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3229112	3228932	180	0	0	0	0
5309iat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3294531	3294351	180	0	0	0	0
5310iat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3336920	3336740	180	0	0	0	0
5311iat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3277291	3277111	180	0	0	0	0
5312iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3274170	3273990	180	0	0	0	0
5313iat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3391406	3391226	180	0	0	0	0
5314iat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	693699	693879	180	0	0	0	0
5315iat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3286175	3285995	180	0	0	0	0
5316iat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3590829	3590649	180	0	0	0	0
5317iat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3313744	3313564	180	0	0	0	0
5318iat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3293579	3293399	180	0	0	0	0
5319iat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3247960	3247780	180	0	0	0	0
5320iat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3269469	3269289	180	0	0	0	0
5321iat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3208482	3208302	180	0	0	0	0
5322iat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3251756	3251576	180	0	0	0	0
5323iat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3332605	3332425	180	0	0	0	0
5324iat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3402861	3402681	180	0	0	0	0
5325iat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	591240	591420	180	0	0	0	0
5326iat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4537844	4538024	180	0	0	0	0
5327iat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	429163	428983	180	0	0	0	0
5328iat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	4029753	4029933	180	0	0	0	0
5329iat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-07	3430051	3429871	180	0	0	0	0
