1802bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4506145	4506206	62	1	62	62	4516480
258it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-29	3765889	3766055	166	0	0	0	0
253323bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3765883	3766113	231	2	57	59	4516480
186968bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3765734	3765796	63	1	57	57	4516480
1109bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3112658	3112612	47	108	153	153	4516480
312iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	not defined	infernal	6.5e-12	11361	11422	61	0	0	0	0
332it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	3112629	3112465	164	0	0	0	0
1733bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	589603	589541	63	1	63	63	4516480
136iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_ena	not defined	infernal	5.6e-14	589603	589541	62	0	0	0	0
331921bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	589454	589251	204	1	66	72	4516480
241it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-29	589448	589282	166	0	0	0	0
176it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	11515	11681	166	0	0	0	0
268972bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	11509	11712	204	2	58	59	4516480
1801bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	11361	11422	62	1	62	62	4516480
275689bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3112641	3112423	219	1	70	72	4516480
379085bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	903915	903854	62	1	62	62	4508802
2883iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	903915	903854	61	0	0	0	0
858805bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	903767	903564	204	1	66	72	4508802
1539it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	903761	903595	166	0	0	0	0
2366it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	267178	267344	166	0	0	0	0
2288iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	267023	267085	62	0	0	0	0
371189bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	267023	267085	63	1	60	60	4508802
1008848bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	267172	267375	204	2	58	58	4508802
372353bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3086364	3086426	63	1	57	58	4633147
3504it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3972916	3973080	164	0	0	0	0
954149bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3972904	3973122	219	1	56	58	4633147
1306iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3972781	3972841	60	0	0	0	0
370688bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3972781	3972933	153	1	58	58	4633147
2685it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	3086519	3086685	166	0	0	0	0
1000117bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3086513	3086743	231	2	57	58	4633147
2653iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	3086364	3086426	62	0	0	0	0
1008420bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1908954	1909157	204	2	58	58	4633147
379084bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2514516	2514455	62	1	62	62	4633147
858917bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2514368	2514165	204	1	66	72	4633147
1540it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2514362	2514196	166	0	0	0	0
2367it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	1908960	1909126	166	0	0	0	0
2884iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	2514516	2514455	61	0	0	0	0
2289iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1908805	1908867	62	0	0	0	0
371188bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1908805	1908867	63	1	60	60	4633147
2885iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	2382026	2381965	61	0	0	0	0
379083bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2382026	2381965	62	1	62	62	4463322
858799bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2381878	2381675	204	1	66	72	4463322
1541it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2381872	2381706	166	0	0	0	0
2368it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	1773968	1774134	166	0	0	0	0
1008844bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1773962	1774165	204	2	58	58	4463322
2290iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1773813	1773875	62	0	0	0	0
371187bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1773813	1773875	63	1	60	60	4463322
19856bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3431536	3431475	62	1	62	153	4655489
1512iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_ena	not defined	infernal	9.4e-14	3431536	3431475	61	0	0	0	0
2369it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	3431382	3431216	166	0	0	0	0
1542it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2760299	2760465	166	0	0	0	0
1008501bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2760293	2760466	174	2	58	58	4655489
2886iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	2760145	2760206	61	0	0	0	0
379082bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2760145	2760206	62	1	62	62	4655489
497785bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3431388	3431215	174	1	56	56	4655489
377737bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2226343	2226282	62	1	62	62	4655489
484033bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2226195	2226022	174	1	51	51	4655489
2686it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	2226189	2226023	166	0	0	0	0
1308iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1339465	1339405	60	0	0	0	0
17984bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1339465	1339313	153	1	153	153	4655489
761157bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1339342	1339165	178	27	55	55	4655489
3506it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1339330	1339166	164	0	0	0	0
2498iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_ena	not defined	infernal	1e-12	2226343	2226282	61	0	0	0	0
2887iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	2758935	2758874	61	0	0	0	0
379081bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2758935	2758874	62	1	62	62	4586233
858863bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2758787	2758584	204	1	66	72	4586233
1543it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2758781	2758615	166	0	0	0	0
1008858bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2111381	2111584	204	2	58	58	4586233
371186bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2111232	2111294	63	1	60	60	4586233
2291iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2111232	2111294	62	0	0	0	0
2370it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2111387	2111553	166	0	0	0	0
379080bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2664359	2664298	62	1	62	62	4576448
2885it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_ena	not defined	infernal	3.6e-26	4176235	4176399	164	0	0	0	0
954127bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4176223	4176399	177	1	56	58	4576448
1310iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4176100	4176160	60	0	0	0	0
370684bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4176100	4176252	153	1	58	58	4576448
2888iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	2664359	2664298	61	0	0	0	0
2292iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2150291	2150353	62	0	0	0	0
1544it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2664205	2664039	166	0	0	0	0
2383it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-28	2150446	2150612	166	0	0	0	0
1009361bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2150440	2150613	174	2	58	58	4576448
371185bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2150291	2150353	63	1	60	60	4576448
497679bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2664211	2664038	174	1	56	56	4576448
2687it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	2902453	2902619	166	0	0	0	0
954115bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3631910	3632128	219	1	56	58	4511010
3508it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3631922	3632086	164	0	0	0	0
1456iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_ena	not defined	infernal	2.7e-14	3631787	3631847	60	0	0	0	0
18593bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3631787	3631939	153	1	153	153	4511010
1008216bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2902447	2902677	231	2	57	58	4511010
371184bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1617916	1617978	63	1	60	60	4511010
2654iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	2902298	2902360	62	0	0	0	0
2371it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	1618071	1618237	166	0	0	0	0
1009286bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1618065	1618268	204	2	58	58	4511010
2293iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1617916	1617978	62	0	0	0	0
372348bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2902298	2902360	63	1	57	58	4511010
379079bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1736231	1736170	62	1	62	62	4575536
2889iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1736231	1736170	61	0	0	0	0
858844bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1736083	1735880	204	1	66	72	4575536
1545it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1736077	1735911	166	0	0	0	0
2294iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	952884	952822	62	0	0	0	0
373052bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	952884	952822	63	1	63	63	4575536
2372it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	952729	952563	166	0	0	0	0
17982bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	4575536
1311iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
612650bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15598	15380	219	1	70	72	4575536
2886it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_ena	not defined	infernal	3.6e-26	15586	15422	164	0	0	0	0
858843bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	952735	952532	204	1	66	72	4575536
2736iat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-14	4148719	4148924	205	0	0	0	0
6366it	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	4148706	4148849	143	0	0	0	0
7950iat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	3708123	3708319	196	0	0	0	0
2162it	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	3708097	3708245	148	0	0	0	0
198333bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3708095	3708247	153	1	48	48	4698633
7460iat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2871533	2871729	196	0	0	0	0
2784it	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2871507	2871655	148	0	0	0	0
