118170bt	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1730802	1730659	143	0	0	0	5186416
118171bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2438312	2438169	143	0	0	0	5184499
118172bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1679382	1679239	143	0	0	0	5174317
118173bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	680337	680194	143	0	0	0	5168620
118176bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1600605	1600462	143	0	0	0	5154862
118177bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2329691	2329548	143	0	0	0	5147585
118178bt	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1356320	1356177	143	0	0	0	5146228
118179bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1355961	1355818	143	0	0	0	5145749
118180bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1618088	1617945	143	0	0	0	5144480
118182bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4784339	4784196	143	0	0	0	5141314
118185bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1621526	1621383	143	0	0	0	5129938
118186bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1620356	1620213	143	0	0	0	5129468
118187bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	626945	626802	143	0	0	0	5129092
118188bt	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1618059	1617916	143	0	0	0	5128614
118194bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1752914	1752771	143	0	0	0	5111920
118195bt	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1618112	1617969	143	0	0	0	5109767
118196bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1702138	1701995	143	0	0	0	5108794
118199bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	662797	662654	143	0	0	0	5106662
1181iat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	47577	47359	218	0	0	0	0
1181it	Cronobacter_turicensis_z3032_complete_genome	genome	+	NC_013282.2	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	42143	42283	140	0	0	0	0
1181it	Klebsiella_pneumoniae_strain_AR_0143_plasmid_tig00000856_complete_sequence	genome	+	NZ_CP021711.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	63238	63387	149	0	0	0	0
118201bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1820038	1819895	143	0	0	0	5104557
118204bt	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	277972	277829	143	0	0	0	5102554
118208bt	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2370312	2370169	143	0	0	0	5094639
118209bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1600185	1600042	143	0	0	0	5088339
118212bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1619590	1619447	143	0	0	0	5081061
118215bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1695360	1695217	143	0	0	0	5073822
118218bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1643428	1643285	143	0	0	0	5065883
118219bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1626823	1626680	143	0	0	0	5061821
118220bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1619159	1619016	143	0	0	0	5061273
118221bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1619159	1619016	143	0	0	0	5061272
118223bt	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2389846	2389703	143	0	0	0	5060393
118224bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4214462	4214319	143	0	0	0	5058551
118225bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1598388	1598245	143	0	0	0	5057506
118227bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1669021	1668878	143	0	0	0	5046610
118240bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1707614	1707769	155	0	0	0	5029162
1182iat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3536	3318	218	0	0	0	0
1182it	Erwinia_amylovora_ATCC_49946_chromosomal_sequence	genome	-	NC_013971.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	581124	580987	137	0	0	0	0
1182it	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	+	NZ_CP034125.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	30321	30470	149	0	0	0	0
1183iat	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	23985	23767	218	0	0	0	0
1183it	Erwinia_amylovora_CFBP1430_complete_genome	genome	+	NC_013961.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	3190258	3190395	137	0	0	0	0
1183it	Klebsiella_pneumoniae_strain_CRKP_1215_plasmid_pCRKP_1215_2_complete_sequence	genome	-	NZ_CP024840.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	37790	37641	149	0	0	0	0
1184iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	165005	165223	218	0	0	0	0
1184it	Erwinia_amylovora_strain_E_2_chromosome_complete_genome	genome	-	NZ_CP024970.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	581146	581009	137	0	0	0	0
1184it	Klebsiella_pneumoniae_strain_CRKP_2297_plasmid_pCRKP_2297_2_complete_sequence	genome	-	NZ_CP024836.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	17091	16942	149	0	0	0	0
1185iat	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	+	NZ_CP013657.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	70147	70365	218	0	0	0	0
1185it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	-	NZ_LR134333.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	5699381	5699241	140	0	0	0	0
1185it	Klebsiella_pneumoniae_strain_DA48896_plasmid_p48896_1_complete_sequence	genome	-	NZ_CP024430.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	109758	109609	149	0	0	0	0
1186iat	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4621	4839	218	0	0	0	0
1186it	Enterobacter_sp_R4_368_complete_genome	genome	+	NC_021500.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2677148	2677278	130	0	0	0	0
1186it	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	-	NZ_CP026141.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	19434	19285	149	0	0	0	0
118715bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2242121	2241978	143	0	0	0	5090442
11878bat	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	at_nt_hok_sok_tadb_sr2	unknown	blastn	0	13701	13478	223	0	0	0	110961
1187bt	Lelliottia_sp_WB101_plasmid_unnamed1	genome	-	NZ_CP028521.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	33688	33533	155	0	0	0	126628
1187iat	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	128297	128079	218	0	0	0	0
1187it	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	118395	118246	149	0	0	0	0
1187it	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2636493	2636388	105	0	0	0	0
1188iat	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	128297	128079	218	0	0	0	0
1188it	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	89332	89183	149	0	0	0	0
1188it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4348769	4348874	105	0	0	0	0
118918bt	Hafnia_alvei_FB1_complete_genome	genome	+	NZ_CP009706.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	645992	646141	149	0	0	0	4712721
118919bt	Hafnia_sp_CBA7124_DNA_complete_genome	genome	+	NZ_AP017469.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	474227	474376	149	0	0	0	4585298
118920bt	Hafnia_alvei_strain_PCM_1220_chromosome_complete_genome	genome	+	NZ_CP036514.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	463354	463503	149	0	0	0	4549364
118921bt	Hafnia_alvei_strain_CBA7135_chromosome_complete_genome	genome	+	NZ_CP021971.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	461150	461299	149	0	0	0	4498956
118925bt	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	244575	244709	134	0	0	0	5542544
118984bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	249008	249157	149	0	0	0	6183608
1189iat	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	42833	42615	218	0	0	0	0
1189it	Klebsiella_pneumoniae_strain_F93_2_plasmid_pF93_2_1_complete_sequence	genome	-	NZ_CP026158.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	86815	86666	149	0	0	0	0
1189it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2474633	2474528	105	0	0	0	0
118iat	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4581958	4581753	205	0	0	0	0
118it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4616911	4616791	120	0	0	0	0
118it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1475698	1475846	148	0	0	0	0
119055bt	Klebsiella_variicola_strain_342_complete_genome	genome	+	NC_011283.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	192978	193127	149	0	0	0	5641239
119062bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	734137	734286	149	0	0	0	4899400
119063bt	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	771714	771863	149	0	0	0	4552052
119064bt	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	751084	751233	149	0	0	0	4621385
119065bt	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	752459	752608	149	0	0	0	4626882
119066bt	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	753904	754053	149	0	0	0	4633407
119067bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1593040	1593189	149	0	0	0	4700719
119068bt	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	+	NZ_LT992502.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	779184	779333	149	0	0	0	4717613
119069bt	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	+	NZ_CP035385.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	704411	704560	149	0	0	0	4850296
119073bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	825767	825916	149	0	0	0	4864313
1190iat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	60455	60237	218	0	0	0	0
1190it	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed	genome	+	NZ_CP023918.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	30174	30323	149	0	0	0	0
1190it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	443812	443707	105	0	0	0	0
119111bt	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198845	198994	149	0	0	0	5600402
119117bt	Klebsiella_pneumoniae_strain_INF235_sc_2280127_chromosome_complete_genome	genome	+	NZ_CP031817.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200730	200879	149	0	0	0	5146051
119119bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_2	genome	+	NZ_LR134224.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	197367	197516	149	0	0	0	5172599
119121bt	Klebsiella_pneumoniae_strain_HZW25_chromosome_complete_genome	genome	+	NZ_CP025211.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4469822	4469971	149	0	0	0	5198587
119123bt	Klebsiella_pneumoniae_strain_CN1_complete_genome	genome	+	NZ_CP015382.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	207458	207607	149	0	0	0	5237856
119125bt	Klebsiella_pneumoniae_strain_S12_chromosome_complete_genome	genome	+	NZ_CP031577.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2625871	2626020	149	0	0	0	5242834
119126bt	Klebsiella_pneumoniae_strain_ZYST1_chromosome_complete_genome	genome	+	NZ_CP031613.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200298	200447	149	0	0	0	5248387
119128bt	Klebsiella_pneumoniae_strain_CAV1344_complete_genome	genome	+	NZ_CP011624.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2416218	2416367	149	0	0	0	5262013
119129bt	Klebsiella_pneumoniae_strain_KSB1_9D_chromosome_complete_genome	genome	+	NZ_CP024535.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200075	200224	149	0	0	0	5264380
119130bt	Klebsiella_pneumoniae_strain_FDAARGOS_156_chromosome_complete_genome	genome	+	NZ_CP014123.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	121231	121380	149	0	0	0	5264538
119131bt	Klebsiella_pneumoniae_strain_kp757_complete_genome	genome	+	NZ_CP015120.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	197615	197749	134	0	0	0	5264852
119132bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KC_Pl_HB1_chromosome_complete_genome	genome	+	NZ_CP030923.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1575402	1575551	149	0	0	0	5268719
119133bt	Klebsiella_pneumoniae_JM45_complete_genome	genome	+	NC_022082.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	234889	235038	149	0	0	0	5273813
119134bt	Klebsiella_pneumoniae_strain_AR_0363_chromosome_complete_genome	genome	+	NZ_CP027146.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2458869	2459018	149	0	0	0	5274107
119135bt	Klebsiella_pneumoniae_strain_18CPO060_chromosome_complete_genome	genome	+	NZ_CP034778.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	195010	195144	134	0	0	0	5288751
119136bt	Klebsiella_pneumoniae_strain_INF278_chromosome_complete_genome	genome	+	NZ_CP024563.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200075	200224	149	0	0	0	5293333
119137bt	Klebsiella_pneumoniae_strain_INF274_chromosome_complete_genome	genome	+	NZ_CP024570.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200075	200224	149	0	0	0	5293333
119139bt	Klebsiella_pneumoniae_strain_INF163_chromosome_complete_genome	genome	+	NZ_CP024549.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200075	200224	149	0	0	0	5298228
119140bt	Klebsiella_pneumoniae_strain_INF164_chromosome_complete_genome	genome	+	NZ_CP024556.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200075	200224	149	0	0	0	5298459
119141bt	Klebsiella_pneumoniae_strain_NUHL30457_chromosome_complete_genome	genome	+	NZ_CP026586.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	197615	197749	134	0	0	0	5302595
119143bt	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_chromosome_4	genome	+	NZ_LR134213.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	203387	203536	149	0	0	0	5306679
119144bt	Klebsiella_pneumoniae_500_1420_complete_genome	genome	+	NZ_CP011980.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198777	198926	149	0	0	0	5308211
119146bt	Klebsiella_pneumoniae_strain_34618_complete_genome	genome	+	NZ_CP010392.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	196464	196613	149	0	0	0	5313576
119147bt	Klebsiella_pneumoniae_strain_CAV1193_complete_genome	genome	+	NZ_CP013322.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2436365	2436514	149	0	0	0	5319154
119148bt	Klebsiella_pneumoniae_UHKPC07_complete_genome	genome	+	NZ_CP011985.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198777	198926	149	0	0	0	5322270
119150bt	Klebsiella_pneumoniae_HK787_complete_genome	genome	+	NZ_CP006738.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	197548	197682	134	0	0	0	5329385
119151bt	Klebsiella_pneumoniae_UHKPC33_complete_genome	genome	+	NZ_CP011989.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198776	198925	149	0	0	0	5329725
119152bt	Klebsiella_pneumoniae_strain_1050_chromosome_complete_genome	genome	+	NZ_CP023416.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198515	198664	149	0	0	0	5338202
119153bt	Klebsiella_pneumoniae_subsp_pneumoniae_1158_complete_genome	genome	+	NZ_CP006722.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	203449	203598	149	0	0	0	5341039
119154bt	Klebsiella_pneumoniae_strain_32192_complete_genome	genome	+	NZ_CP010361.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198777	198926	149	0	0	0	5344430
119155bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_TGH13_complete_genome	genome	+	NZ_CP012745.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	205415	205564	149	0	0	0	5344576
119156bt	Klebsiella_pneumoniae_strain_AR_0117_complete_genome	genome	+	NZ_CP020061.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4618850	4618999	149	0	0	0	5345997
119157bt	Klebsiella_pneumoniae_strain_NY9_complete_genome	genome	+	NZ_CP015385.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	199448	199597	149	0	0	0	5348589
119158bt	Klebsiella_pneumoniae_strain_INF322_chromosome_complete_genome	genome	+	NZ_CP024482.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	212171	212320	149	0	0	0	5356173
119159bt	Klebsiella_pneumoniae_strain_WCHKP040035_chromosome_complete_genome	genome	+	NZ_CP028797.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	202359	202508	149	0	0	0	5360164
119160bt	Klebsiella_pneumoniae_strain_WCHKP8F4_chromosome_complete_genome	genome	+	NZ_CP027068.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	202359	202508	149	0	0	0	5365113
119161bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_chromosome_complete_genome	genome	+	NZ_CP025951.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4129682	4129831	149	0	0	0	5366808
119162bt	Klebsiella_pneumoniae_strain_cr_hvkp3_chromosome_complete_genome	genome	+	NZ_CP024707.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	263920	264069	149	0	0	0	5370942
119163bt	Klebsiella_pneumoniae_strain_WCHKP7E2_chromosome_complete_genome	genome	+	NZ_CP028806.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198759	198908	149	0	0	0	5371030
119164bt	Klebsiella_pneumoniae_strain_WCHKP020030_chromosome_complete_genome	genome	+	NZ_CP028793.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	235961	236110	149	0	0	0	5376106
119166bt	Klebsiella_pneumoniae_strain_AR_362_chromosome_complete_genome	genome	+	NZ_CP030341.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	491592	491741	149	0	0	0	5379490
119169bt	Klebsiella_pneumoniae_strain_BIC_1_chromosome_complete_genome	genome	+	NZ_CP022573.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2881570	2881719	149	0	0	0	5394314
119171bt	Klebsiella_pneumoniae_strain_20_GR_12_chromosome_complete_genome	genome	+	NZ_CP027048.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198759	198908	149	0	0	0	5395894
119173bt	Klebsiella_pneumoniae_strain_KPC2_genome_assembly_chromosome_1	genome	+	NZ_LR130548.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198759	198908	149	0	0	0	5399983
119175bt	Klebsiella_pneumoniae_strain_AR_0098_complete_genome	genome	+	NZ_CP020108.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2998685	2998834	149	0	0	0	5407749
119176bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020046_chromosome_complete_genome	genome	+	NZ_CP028783.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	198759	198908	149	0	0	0	5413765
119177bt	Klebsiella_pneumoniae_strain_AUSMDU00003562_chromosome_complete_genome	genome	+	NZ_CP025005.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	200009	200158	149	0	0	0	5414861
119178bt	Klebsiella_pneumoniae_strain_WCHKP3_chromosome_complete_genome	genome	+	NZ_CP031721.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	201062	201211	149	0	0	0	5421726
119179bt	Klebsiella_pneumoniae_strain_Kp_Goe_62629_complete_genome	genome	+	NZ_CP018364.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	206741	206890	149	0	0	0	5423372
119181bt	Klebsiella_pneumoniae_strain_WCHKP115069_chromosome_complete_genome	genome	+	NZ_CP033405.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	199862	200011	149	0	0	0	5434589
119182bt	Klebsiella_pneumoniae_strain_KP38731_complete_genome	genome	+	NZ_CP014294.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	117867	118016	149	0	0	0	5434727
