3812it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.1e-21	3714345	3714196	149	0	0	0	0
1470it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	+	NZ_CP018926.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.5e-05	3714372	3714460	88	0	0	0	0
5060iat	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-07	3720095	3719891	204	0	0	0	0
212135bt	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3720111	3719962	150	1	49	49	5192910
4502it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	3720113	3719964	149	0	0	0	0
2417it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	+	NZ_CP018926.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0019	3720140	3720230	90	0	0	0	0
1972iat	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.5e-16	268521	268306	215	0	0	0	0
3695it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-21	268543	268394	149	0	0	0	0
215341bt	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	268544	268392	153	1	50	50	5182841
2632it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	+	NZ_CP018919.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0077	268572	268653	81	0	0	0	0
886966bt	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2885479	2885324	156	1	51	51	5182841
10301it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	2885485	2885332	153	0	0	0	0
4959iat	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2885613	2885552	61	0	0	0	0
4254iat	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.9e-10	3674168	3673957	211	0	0	0	0
212133bt	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3674188	3674039	150	1	49	49	5182841
4525it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	3674190	3674041	149	0	0	0	0
2451it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	+	NZ_CP018919.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0026	3674217	3674306	89	0	0	0	0
5026iat	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.5e-07	3679939	3679735	204	0	0	0	0
214040bt	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3679955	3679806	150	1	50	50	5182841
3809it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-21	3679957	3679808	149	0	0	0	0
2305it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	+	NZ_CP018919.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00045	3679984	3680072	88	0	0	0	0
1986iat	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-16	230171	229976	195	0	0	0	0
3808it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-21	230193	230045	148	0	0	0	0
215291bt	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	230194	230042	153	1	50	50	5155137
886967bt	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2768046	2767891	156	1	51	51	5155137
10293it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	2768052	2767899	153	0	0	0	0
4960iat	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2768180	2768119	61	0	0	0	0
3726iat	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.7e-11	3593249	3593038	211	0	0	0	0
212070bt	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3593269	3593120	150	1	49	49	5155137
4526it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	3593271	3593122	149	0	0	0	0
2462it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	+	NZ_CP018927.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0031	3593298	3593385	87	0	0	0	0
5018iat	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-07	3599021	3598814	207	0	0	0	0
212069bt	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3599037	3598888	150	1	49	49	5155137
4726it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.7e-20	3599039	3598890	149	0	0	0	0
2569it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	+	NZ_CP018927.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0051	3599066	3599154	88	0	0	0	0
1984iat	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	233682	233487	195	0	0	0	0
3662it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	233704	233555	149	0	0	0	0
215297bt	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	233705	233553	153	1	50	50	5024591
2664it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	+	NZ_CP018923.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	233733	233814	81	0	0	0	0
886978bt	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2763070	2762915	156	1	51	51	5024591
10302it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	2763076	2762923	153	0	0	0	0
4961iat	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2763204	2763143	61	0	0	0	0
4976iat	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-08	3512158	3511943	215	0	0	0	0
213996bt	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3512174	3512025	150	1	50	50	5024591
3745it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	3512176	3512027	149	0	0	0	0
1552it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	+	NZ_CP018923.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3512203	3512293	90	0	0	0	0
4564iat	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-08	3517922	3517720	202	0	0	0	0
212090bt	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3517940	3517791	150	1	49	49	5024591
5090it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.5e-19	3517941	3517793	148	0	0	0	0
2437it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	+	NZ_CP018923.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0022	3517969	3518053	84	0	0	0	0
1954iat	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-17	231909	231714	195	0	0	0	0
3651it	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	231931	231782	149	0	0	0	0
215308bt	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	231932	231780	153	1	50	50	5113802
886973bt	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2826093	2825938	156	1	51	51	5113802
10303it	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	2826099	2825946	153	0	0	0	0
4921iat	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-05	2826226	2826165	61	0	0	0	0
4339iat	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-09	3582335	3582124	211	0	0	0	0
212100bt	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3582355	3582206	150	1	49	49	5113802
4512it	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-20	3582357	3582208	149	0	0	0	0
5369iat	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-07	3596443	3596239	204	0	0	0	0
212099bt	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3596459	3596310	150	1	49	49	5113802
4541it	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-20	3596461	3596312	149	0	0	0	0
2362it	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	+	NZ_HG326223.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0007	3596488	3596576	88	0	0	0	0
