29725bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1740519	1740325	195	1	195	195	5585611
10842bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1740519	1740328	192	1	64	64	5585611
10235bat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1740149	1740327	179	1	179	179	5585613
29724bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1740520	1740326	195	1	195	195	5585613
10843bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1740520	1740329	192	1	64	64	5585613
10234bat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1725109	1725287	179	1	179	179	5385924
29723bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1725480	1725286	195	1	195	195	5385924
10836bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1725480	1725289	192	1	64	64	5385924
1052bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2172996	2173190	195	1	195	195	5547323
10470bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2172996	2173187	192	1	54	60	5547323
15466bat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2173367	2173189	179	1	179	179	5547323
38398bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2163767	2163961	195	1	195	195	5528445
38738bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2163767	2163958	192	1	64	64	5528445
12667bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2164138	2163960	179	1	179	179	5528445
10135bat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1923165	1923343	179	1	179	179	5498578
29642bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1923536	1923342	195	1	195	195	5498578
11130bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1923536	1923345	192	1	64	64	5498578
38397bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4878771	4878965	195	1	195	195	5578816
38739bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4878771	4878962	192	1	64	64	5578816
12666bat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4879142	4878964	179	1	179	179	5578816
1054bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2775123	2775317	195	1	195	195	5438591
10459bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2775123	2775314	192	1	54	60	5438591
15468bat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2775494	2775316	179	1	179	179	5438591
1053bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2776340	2776534	195	1	195	195	5437532
10458bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2776340	2776531	192	1	54	60	5437532
15467bat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2776711	2776533	179	1	179	179	5437532
10203bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4588086	4588264	179	1	179	179	4943397
29338bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4588455	4588263	193	8	184	184	4943397
1271bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4588456	4588283	174	1	57	63	4943397
10202bat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	+	NZ_CP024263.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	861945	862123	179	1	179	179	4934701
29337bt	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	862315	862122	194	8	184	184	4934701
11141bt	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	862316	862125	192	1	64	64	4934701
29273bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2882746	2882940	195	1	195	195	4886938
10273bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2882746	2882937	192	1	54	60	4886938
15464bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2883117	2882939	179	1	179	179	4886938
10132bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1872029	1872207	179	1	179	179	5697240
1050bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2580204	2580398	195	1	195	195	5697240
10386bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2580204	2580395	192	1	54	60	5697240
15463bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2580575	2580397	179	1	179	179	5697240
29640bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1872400	1872206	195	1	195	195	5697240
1027bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1872400	1872209	192	1	63	63	5697240
10130bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1924878	1925056	179	1	179	179	5785882
1048bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2598996	2599190	195	1	195	195	5785882
10389bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2598996	2599187	192	1	54	60	5785882
15461bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2599367	2599189	179	1	179	179	5785882
29638bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1925249	1925055	195	1	195	195	5785882
1030bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1925249	1925058	192	1	63	63	5785882
10128bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1875761	1875939	179	1	179	179	5648177
1046bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2584986	2585180	195	1	195	195	5648177
10376bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2584986	2585177	192	1	54	60	5648177
15459bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2585357	2585179	179	1	179	179	5648177
29636bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1876132	1875938	195	1	195	195	5648177
1017bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1876132	1875941	192	1	63	63	5648177
1114bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3330158	3330351	194	2	195	195	4708118
11138bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3330157	3330348	192	1	64	64	4708118
15532bat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3330528	3330350	179	1	179	179	4708118
10127bat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1733804	1733982	179	1	179	179	5386352
29635bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1734175	1733981	195	1	195	195	5386352
11118bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1734175	1733984	192	1	64	64	5386352
10126bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1725975	1726153	179	1	179	179	5263980
29634bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1726346	1726152	195	1	195	195	5263980
11110bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1726346	1726155	192	1	64	64	5263980
10125bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1476984	1477162	179	1	179	179	4887515
29669bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1477355	1477161	195	1	195	195	4887515
11016bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1477355	1477164	192	1	64	64	4887515
10302bat	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2346246	2346424	179	1	179	179	5283836
29548bt	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2346617	2346423	195	1	195	195	5283836
11053bt	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2346617	2346426	192	1	64	64	5283836
12622bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1685290	1685468	179	1	179	179	5239207
39604bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1685661	1685467	195	1	195	195	5239207
38689bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1685664	1685470	195	1	63	63	5239207
10168bat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1498903	1499081	179	1	179	179	4897452
29697bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1499274	1499080	195	1	195	195	4897452
11019bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1499274	1499083	192	1	64	64	4897452
10336bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1362453	1362631	179	1	179	179	4585620
29573bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1362824	1362630	195	1	195	195	4585620
1057bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1362824	1362633	192	1	63	63	4585620
10292bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1500976	1501154	179	1	179	179	4686137
29540bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1501347	1501153	195	1	195	195	4686137
10985bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1501347	1501156	192	1	64	64	4686137
10291bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1302085	1302263	179	1	179	179	4527247
29539bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1302456	1302262	195	1	195	195	4527247
1039bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1302456	1302265	192	1	63	63	4527247
29141bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3920183	3920377	195	1	195	195	4657541
10234bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3920183	3920374	192	1	54	60	4657541
15276bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3920554	3920376	179	1	179	179	4657541
10289bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1418375	1418553	179	1	179	179	4643559
29537bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1418746	1418552	195	1	195	195	4643559
1093bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1418746	1418555	192	1	63	63	4643559
12593bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1411762	1411940	179	1	179	179	4638970
39576bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1412133	1411939	195	1	195	195	4638970
38696bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1412133	1411942	192	1	63	63	4638970
12594bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1411572	1411750	179	1	179	179	4639637
39577bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1411943	1411749	195	1	195	195	4639637
38697bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1411943	1411752	192	1	63	63	4639637
10288bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1415270	1415448	179	1	179	179	4646332
29536bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1415641	1415447	195	1	195	195	4646332
1094bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1415641	1415450	192	1	63	63	4646332
12605bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4452513	4452691	179	1	179	179	5116580
39586bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4452884	4452690	195	1	195	195	5116580
38706bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4452884	4452693	192	1	63	63	5116580
10213bat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1663280	1663458	179	1	179	179	5498453
