1214it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2697651	2697501	150	0	0	0	0
1215it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2607715	2607565	150	0	0	0	0
1216it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2600460	2600310	150	0	0	0	0
1217it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2608539	2608389	150	0	0	0	0
1218it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2795389	2795239	150	0	0	0	0
1219it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2701062	2700912	150	0	0	0	0
1220it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2606518	2606368	150	0	0	0	0
1221it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2569674	2569524	150	0	0	0	0
1222it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2607519	2607369	150	0	0	0	0
1223it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2197474	2197624	150	0	0	0	0
1224it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2199029	2199179	150	0	0	0	0
1225it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_pro_pnda_pndb	not defined	infernal	1.3e-22	207162	207012	150	0	0	0	0
1226it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4600506	4600656	150	0	0	0	0
1227it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	+	NZ_CP024263.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	874366	874516	150	0	0	0	0
1228it	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2169555	2169405	150	0	0	0	0
1229it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	692291	692141	150	0	0	0	0
1230it	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2868949	2868799	150	0	0	0	0
1231it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1185830	1185980	150	0	0	0	0
1232it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1485018	1485168	150	0	0	0	0
1233it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1751946	1752096	150	0	0	0	0
1234it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1884801	1884951	150	0	0	0	0
1235it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2154347	2154197	150	0	0	0	0
1236it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1241688	1241838	150	0	0	0	0
1237it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1804795	1804945	150	0	0	0	0
1238it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1938963	1939113	150	0	0	0	0
1239it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2258917	2258767	150	0	0	0	0
1240it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1185721	1185871	150	0	0	0	0
1241it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1487505	1487655	150	0	0	0	0
1242it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1755678	1755828	150	0	0	0	0
1243it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1889846	1889996	150	0	0	0	0
1244it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2159686	2159536	150	0	0	0	0
1245it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1793986	1793836	150	0	0	0	0
1246it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1586613	1586763	150	0	0	0	0
1247it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1744694	1744844	150	0	0	0	0
1248it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1998281	1998131	150	0	0	0	0
1249it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2476621	2476471	150	0	0	0	0
1250it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1580199	1580349	150	0	0	0	0
1251it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1737171	1737321	150	0	0	0	0
1252it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1992813	1992663	150	0	0	0	0
1253it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2435641	2435491	150	0	0	0	0
1254it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2428037	2428187	150	0	0	0	0
1255it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4597357	4597207	150	0	0	0	0
1256it	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3463901	3464051	150	0	0	0	0
1257it	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1724859	1724709	150	0	0	0	0
1258it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1854700	1854550	150	0	0	0	0
1259it	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1599131	1598981	150	0	0	0	0
1260it	Escherichia_coli_SMS_3_5_complete_genome	genome	+	NC_010498.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1185552	1185702	150	0	0	0	0
1261it	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2350224	2350074	150	0	0	0	0
1262it	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1875855	1875705	150	0	0	0	0
1263it	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4258984	4259134	150	0	0	0	0
1264it	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	857605	857455	150	0	0	0	0
1265it	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2009965	2009815	150	0	0	0	0
1266it	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3792	3642	150	0	0	0	0
1267it	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	47742	47592	150	0	0	0	0
1268it	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4764867	4765017	150	0	0	0	0
1269it	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2117886	2118036	150	0	0	0	0
1270it	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2677928	2677778	150	0	0	0	0
1271it	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3240450	3240600	150	0	0	0	0
1272it	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2569301	2569151	150	0	0	0	0
1273it	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1849406	1849256	150	0	0	0	0
1274it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2373521	2373671	150	0	0	0	0
1275it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	8957	8807	150	0	0	0	0
1276it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4730457	4730607	150	0	0	0	0
1277it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	5103301	5103151	150	0	0	0	0
1278it	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2360297	2360147	150	0	0	0	0
1279it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2850162	2850012	150	0	0	0	0
1280it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2986206	2986056	150	0	0	0	0
1281it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2498023	2498173	150	0	0	0	0
1282it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2422538	2422688	150	0	0	0	0
1283it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3089476	3089326	150	0	0	0	0
1284it	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2401268	2401418	150	0	0	0	0
1285it	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3122397	3122247	150	0	0	0	0
1286it	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2036808	2036958	150	0	0	0	0
1287it	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2385894	2386044	150	0	0	0	0
1288it	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3116374	3116224	150	0	0	0	0
1289it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2015781	2015931	150	0	0	0	0
1290it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2436817	2436967	150	0	0	0	0
1291it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2412502	2412652	150	0	0	0	0
1292it	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	+	NZ_CP024155.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2031131	2031281	150	0	0	0	0
1293it	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2579927	2579777	150	0	0	0	0
1294it	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2719937	2719787	150	0	0	0	0
1295it	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1645273	1645123	150	0	0	0	0
1296it	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1645273	1645123	150	0	0	0	0
1297it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4785253	4785403	150	0	0	0	0
1298it	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1225482	1225632	150	0	0	0	0
1299it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	5079190	5079340	150	0	0	0	0
1300it	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4262073	4262223	150	0	0	0	0
1301it	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4255305	4255455	150	0	0	0	0
1302it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1209976	1210126	150	0	0	0	0
1303it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1231795	1231645	150	0	0	0	0
1304it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1749748	1749598	150	0	0	0	0
1305it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1558785	1558935	150	0	0	0	0
1306it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2064558	2064708	150	0	0	0	0
1307it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	45168	45318	150	0	0	0	0
1308it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	315007	314857	150	0	0	0	0
1309it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	449173	449023	150	0	0	0	0
1310it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	717340	717190	150	0	0	0	0
1311it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	5641427	5641577	150	0	0	0	0
1312it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4955013	4954863	150	0	0	0	0
1313it	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2362691	2362841	150	0	0	0	0
1314it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	245959	245809	150	0	0	0	0
1315it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	423652	423502	150	0	0	0	0
1316it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	685433	685283	150	0	0	0	0
1317it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	5444357	5444507	150	0	0	0	0
1318it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	590212	590062	150	0	0	0	0
1319it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	752417	752267	150	0	0	0	0
1320it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4971420	4971570	150	0	0	0	0
1321it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	638909	639059	150	0	0	0	0
1322it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	816302	816452	150	0	0	0	0
1323it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1357115	1356965	150	0	0	0	0
1324it	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	540181	540031	150	0	0	0	0
1325it	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1075837	1075687	150	0	0	0	0
1326it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	178363	178513	150	0	0	0	0
1327it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	5202310	5202460	150	0	0	0	0
1328it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	5517304	5517454	150	0	0	0	0
1329it	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	464049	464199	150	0	0	0	0
1330it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	323018	323168	150	0	0	0	0
1331it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	735650	735800	150	0	0	0	0
1332it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2982313	2982463	150	0	0	0	0
1333it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3169881	3170031	150	0	0	0	0
1334it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3330427	3330577	150	0	0	0	0
1335it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3603260	3603110	150	0	0	0	0
1336it	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1476971	1476821	150	0	0	0	0
1337it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	24389	24239	150	0	0	0	0
1338it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4545492	4545642	150	0	0	0	0
1339it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	4959388	4959238	150	0	0	0	0
1340it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1296537	1296687	150	0	0	0	0
1341it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1565131	1564981	150	0	0	0	0
1342it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1725672	1725522	150	0	0	0	0
1343it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	1906131	1905981	150	0	0	0	0
1344it	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	2972304	2972454	150	0	0	0	0
1345it	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_pro_pnda_pndb	not defined	infernal	1.3e-22	3335274	3335424	150	0	0	0	0
