26238bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289310	289245	66	1	66	66	1674002
1102bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286753	287003	251	3	252	252	1674142
5209bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286954	286865	90	1	30	30	1674142
10060bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287006	286926	81	1	81	81	1674142
1170bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289174	289308	135	2	122	122	1674142
1624bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289309	289244	66	2	68	70	1674142
1101bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286730	286980	251	3	252	252	1674070
5211bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286931	286842	90	1	30	30	1674070
10059bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286983	286903	81	1	81	81	1674070
1169bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289151	289285	135	2	122	122	1674070
1623bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289286	289221	66	2	68	70	1674070
10872bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173284	173536	253	1	252	252	1659060
5852bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	173487	173398	90	1	30	30	1659060
25168bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173537	173459	79	6	81	81	1659060
10616bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	175684	175819	136	1	121	121	1659060
27908bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	175818	175758	61	6	64	74	1659060
25414bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1137729	1137805	77	1	79	79	1604233
10764bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1137855	1137733	123	1	125	125	1604233
25191bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1139990	1140070	81	1	81	81	1604233
5862bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1140042	1140131	90	1	30	30	1604233
10487bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1140243	1139995	249	2	247	247	1604233
25413bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1137715	1137791	77	1	79	79	1604212
10763bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1137841	1137719	123	1	125	125	1604212
25190bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1139976	1140056	81	1	81	81	1604212
5863bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1140028	1140117	90	1	30	30	1604212
10486bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1140229	1139981	249	2	247	247	1604212
25513bat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1247193	1247272	80	1	80	80	1659899
14714bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1247244	1247333	90	1	30	30	1659899
10528bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1247446	1247198	249	2	247	247	1659899
10836bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	147793	148044	252	1	252	252	1614411
14722bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	147996	147907	90	1	30	30	1614411
10206bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	148047	147968	80	1	81	81	1614411
10942bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	150203	150324	122	1	120	120	1614411
25559bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	150328	150255	74	2	74	75	1614411
10675bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1465318	1465571	254	1	253	253	1680898
5968bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1465518	1465432	87	4	30	30	1680898
10145bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1465574	1465493	82	1	81	81	1680898
10551bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1467757	1467877	121	1	121	121	1680898
25438bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1467882	1467807	76	7	79	79	1680898
10144bat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	285714	285794	81	1	81	81	1645738
5856bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	285766	285855	90	1	30	30	1645738
10674bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	285968	285719	250	5	251	253	1645738
10699bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	311437	311689	253	1	253	253	1576133
5866bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	311640	311551	90	1	30	30	1576133
10131bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	311692	311612	81	1	81	81	1576133
10586bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	313873	313994	122	1	121	121	1576133
25405bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	313998	313923	76	2	79	79	1576133
25418bat	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1281994	1282062	69	1	68	79	1581994
11914bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1282134	1281998	137	1	137	137	1581994
1001bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	756873	757122	250	1	251	253	1678260
14711bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	757076	756987	90	1	30	30	1678260
10231bat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	757127	757048	80	1	80	80	1678260
10615bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	759267	759400	134	1	121	121	1678260
26265bat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	759405	759338	68	1	66	66	1678260
25682bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221660	1221736	77	1	75	75	1645783
10744bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221784	1221665	120	3	124	125	1645783
25194bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1223965	1224045	81	1	81	81	1645783
5855bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1224017	1224106	90	1	30	30	1645783
10656bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1224218	1223968	251	3	253	253	1645783
25512bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1224330	1224409	80	1	80	80	1645783
14674bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1224381	1224470	90	1	30	30	1645783
10657bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1224584	1224335	250	1	251	253	1645783
25681bat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1192929	1193005	77	1	75	75	1578351
10797bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193053	1192934	120	3	124	125	1578351
25489bat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195179	1195258	80	1	80	80	1578351
14727bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1195230	1195319	90	1	30	30	1578351
10834bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195433	1195182	252	1	252	252	1578351
10726bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	316621	316872	252	1	253	253	1637442
14715bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	316824	316735	90	1	30	30	1637442
10205bat	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	316875	316796	80	1	81	81	1637442
10591bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	319019	319139	121	1	121	121	1637442
19253bat	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	319144	319070	75	1	74	76	1637442
10220bat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242863	1242936	74	2	67	67	1667396
1168bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242989	1242867	123	1	122	122	1667396
10031bat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245142	1245222	81	1	81	81	1667396
20015bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245194	1245283	90	1	30	30	1667396
1092bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245397	1245145	253	1	252	252	1667396
10835bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	308362	308613	252	1	252	252	1563701
14730bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	308565	308476	90	1	30	30	1563701
10204bat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	308616	308537	80	1	81	81	1563701
10578bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	310769	310890	122	1	121	121	1563701
19247bat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	310895	310820	76	1	74	76	1563701
10735bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	314032	314283	252	1	253	253	1535248
14731bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	314235	314146	90	1	30	30	1535248
10203bat	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	314286	314207	80	1	81	81	1535248
10589bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	316458	316578	121	1	121	121	1535248
25560bat	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	316583	316509	75	1	75	75	1535248
10703bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	311828	312080	253	1	253	253	1514674
5871bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	312031	311942	90	1	30	30	1514674
10130bat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	312083	312003	81	1	81	81	1514674
10633bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	314265	314401	137	1	121	121	1514674
26264bat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	314402	314337	66	1	66	66	1514674
25215bat	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1136857	1136937	81	1	81	81	1570310
5922bt	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1136909	1136998	90	1	30	30	1570310
10913bt	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1137112	1136860	253	1	252	252	1570310
25754bat	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1091076	1091151	76	1	75	75	1617826
10557bt	Helicobacter_pylori_strain_L7_complete_genome	genome	-	NZ_CP011482.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1091201	1091081	121	1	121	121	1617826
10129bat	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1093346	1093426	81	1	81	81	1617826
5861bt	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1093398	1093487	90	1	30	30	1617826
10871bt	Helicobacter_pylori_strain_L7_complete_genome	genome	-	NZ_CP011482.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1093601	1093349	253	1	252	252	1617826
10679bt	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	622947	623200	254	1	253	253	1680937
5967bt	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	623147	623061	87	4	30	30	1680937
10013bat	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	623203	623122	82	1	81	81	1680937
10553bt	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	625387	625507	121	1	121	121	1680937
25443bat	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	625512	625437	76	7	79	79	1680937
25305bat	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1328970	1329035	66	2	66	74	1632224
10844bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1329106	1328971	136	1	136	136	1632224
25390bat	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1331260	1331339	80	1	81	81	1632224
14716bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1331311	1331400	90	1	30	30	1632224
10863bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1331515	1331263	253	1	252	252	1632224
25310bat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1358623	1358690	68	1	66	74	1644315
11034bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1358763	1358628	136	61	120	120	1644315
10022bat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1360946	1361026	81	1	81	81	1644315
5872bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1360998	1361087	90	1	30	30	1644315
10710bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1361183	1360949	235	19	253	253	1644315
25510bat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1361333	1361412	80	1	80	80	1644315
14644bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1361384	1361473	90	1	30	30	1644315
10711bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1361587	1361338	250	1	251	253	1644315
25246bat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1196297	1196364	68	1	66	74	1618480
10621bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1196434	1196302	133	1	121	121	1618480
25393bat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1198579	1198658	80	1	81	81	1618480
14719bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1198630	1198719	90	1	30	30	1618480
10855bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1198833	1198582	252	1	252	252	1618480
25910bat	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	+	NZ_CP011487.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1085734	1085810	77	1	70	76	1531450
10743bt	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	-	NZ_CP011487.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1085860	1085738	123	1	125	125	1531450
25596bat	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	+	NZ_CP011485.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1090705	1090779	75	1	75	75	1510564
10573bt	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	-	NZ_CP011485.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1090829	1090710	120	1	121	121	1510564
25218bat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1247298	1247371	74	1	74	74	1670779
10539bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1247423	1247303	121	1	121	121	1670779
25196bat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1249593	1249673	81	1	81	81	1670779
5927bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1249645	1249734	90	1	30	30	1670779
