11281bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289310	289250	61	5	64	75	1673997
17610bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106029	105937	93	1	30	30	1673997
17927bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286868	90	1	30	30	1673997
1808bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569118	1569029	90	1	30	30	1673997
17730bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670259	1670167	93	1	30	30	1673997
1033bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670577	1670485	93	1	30	30	1673997
1094bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173502	173754	253	1	253	253	1660425
4054bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	175903	176036	134	1	121	121	1660425
21728bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22979	23059	81	1	27	27	1660425
24318bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_pro_aapa_isoa_evalue	15784bt_bac:Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75_tasys:t_pro_aapa_isoa_evalue_g	tblastn	4.02e-05	1584413	1584490	26	3	28	28	1660425
17287bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1584722	1584811	90	1	30	30	1660425
10189bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173755	173677	79	3	80	80	1660425
11231bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	176041	175976	66	1	64	75	1660425
17938bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	173705	173616	90	1	30	30	1660425
17583bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	240241	240149	93	1	30	30	1660425
1093bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173513	173765	253	1	253	253	1660469
4053bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	175914	176047	134	1	121	121	1660469
21727bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22989	23069	81	1	27	27	1660469
24317bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_pro_aapa_isoa_evalue	15784bt_bac:Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75_tasys:t_pro_aapa_isoa_evalue_g	tblastn	4.02e-05	1584458	1584535	26	3	28	28	1660469
17286bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1584767	1584856	90	1	30	30	1660469
10188bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173766	173688	79	3	80	80	1660469
11230bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	176052	175987	66	1	64	75	1660469
17936bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	173716	173627	90	1	30	30	1660469
17582bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	240250	240158	93	1	30	30	1660469
10334bat	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1222086	1222156	71	1	56	56	1635449
17306bt	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1451597	1451686	90	1	30	30	1635449
29211bt	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1555555	1555647	93	1	31	31	1635449
1873bt	Helicobacter_pylori_Cuz20_complete_genome	genome	-	NC_017358.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1222211	1222091	121	1	51	51	1635449
71bt	Helicobacter_pylori_Cuz20_complete_genome	genome	-	NC_017358.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	5.72e-12	1555626	1555546	82	1	81	84	1635449
1097bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	622916	623169	254	1	253	253	1680829
4014bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	625356	625475	120	1	120	121	1680829
29042bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	230318	230410	93	1	31	31	1680829
29040bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1656064	1656156	93	1	31	31	1680829
29041bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1656376	1656468	93	1	31	31	1680829
10039bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	623172	623091	82	1	81	81	1680829
11210bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	625480	625405	76	1	75	75	1680829
41bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.64e-15	1656447	1656364	85	1	84	84	1680829
18657bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	623116	623030	87	5	30	30	1680829
17419bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1677292	1677203	90	1	30	30	1680829
1086bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	180367	180618	252	1	253	253	1629815
3956bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182798	182918	121	1	121	121	1629815
92bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.66e-10	1495388	1495468	82	1	81	84	1629815
10033bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	180621	180541	81	1	81	81	1629815
13012bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182923	182848	76	1	74	80	1629815
17883bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	180572	180480	93	1	30	30	1629815
19019bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1394793	1394713	81	2	30	30	1629815
17799bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1495459	1495367	93	1	30	30	1629815
17450bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1603820	1603731	90	1	30	30	1629815
1078bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	+	NZ_AP014712.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182496	182744	249	3	251	253	1629114
10032bat	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182749	182669	81	1	81	81	1629114
17963bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	182697	182608	90	1	30	30	1629114
20220bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1395650	1395570	81	2	30	30	1629114
17462bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1498768	1498679	90	1	30	30	1629114
24308bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	15784bt_bac:Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75_tasys:t_pro_aapa_isoa_evalue_g	tblastn	1.94e-07	1607209	1607126	28	1	28	28	1629114
1038bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	337738	337989	252	1	253	253	1603093
4047bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	340138	340269	132	1	120	121	1603093
10067bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	337992	337913	80	1	81	81	1603093
11216bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	340274	340210	65	1	64	75	1603093
1237bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106351	106259	93	1	30	30	1603093
17760bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106662	106573	90	1	29	30	1603093
17856bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	337944	337852	93	1	30	30	1603093
17392bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1498621	1498535	87	6	30	30	1603093
17439bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1598890	1598801	90	1	30	30	1603093
17759bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1599209	1599117	93	1	30	30	1603093
17438bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1599521	1599432	90	1	30	30	1603093
13880bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1193746	1193816	71	1	56	56	1591903
29930bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196020	1196099	80	1	80	80	1591903
31909bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22775	22843	69	2	26	30	1591903
36040bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1196068	1196160	93	1	31	31	1591903
34107bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1405986	1406069	84	1	28	28	1591903
34108bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1514242	1514319	78	3	28	28	1591903
13790bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1193871	1193751	121	1	51	51	1591903
13886bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196275	1196023	253	1	253	253	1591903
13652bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	1.89e-14	1514298	1514217	82	1	81	84	1591903
13808bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	132452	132703	252	1	252	252	1571440
13854bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	134857	134975	119	1	118	118	1571440
33051bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22946	23026	81	1	27	27	1571440
14312bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1387397	1387486	90	1	30	30	1571440
36028bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1495671	1495763	93	1	31	31	1571440
13913bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	132706	132627	80	1	81	81	1571440
30322bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	134980	134907	74	1	73	75	1571440
13690bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	1.90e-09	1495742	1495662	84	1	81	84	1571440
31306bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	132658	132566	93	1	30	30	1571440
13879bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1207459	1207529	71	1	56	56	1607914
29941bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1209725	1209800	76	1	80	80	1607914
31912bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22999	23097	99	1	30	30	1607914
36011bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1209769	1209861	93	1	31	31	1607914
36010bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	+	NZ_AP017331.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1530748	1530840	93	1	31	31	1607914
13789bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1207584	1207464	121	1	51	51	1607914
13814bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1209975	1209728	248	1	252	252	1607914
13677bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	8.80e-13	1530819	1530739	82	1	81	84	1607914
13799bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	139585	139836	252	1	252	252	1578736
15118bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	141989	142108	120	1	121	121	1578736
16035bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22976	23056	81	2	30	30	1578736
36021bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1393742	1393834	93	1	31	31	1578736
36022bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	+	NZ_AP017333.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1505030	1505122	93	1	31	31	1578736
13911bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	139839	139760	80	1	81	81	1578736
13935bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	142112	142038	75	2	75	80	1578736
13674bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	8.80e-13	1393813	1393733	82	1	81	84	1578736
13675bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	8.80e-13	1505101	1505021	82	1	81	84	1578736
31304bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	139791	139699	93	1	30	30	1578736
13871bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1189206	1189277	72	1	56	56	1582399
29928bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	+	NZ_AP017332.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191507	1191586	80	1	80	80	1582399
