1058iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_syme_symr	unknown	infernal	0	4304130	4304054	76	0	0	0	0
904iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_syme_symr	unknown	infernal	0	1390061	1390137	76	0	0	0	0
1107it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_nt_syme_symr	unknown	infernal	0	1390066	1389723	343	0	0	0	0
3793it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_syme_symr	unknown	infernal	0	1390080	1389809	271	0	0	0	0
515143bt	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_syme_symr	unknown	tblastn	0	1390093	1389671	422	0	0	0	5311319
1062iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_syme_symr	unknown	infernal	0	3348831	3348907	76	0	0	0	0
1074it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_syme_symr	unknown	infernal	0	3348836	3348493	343	0	0	0	0
3557it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_syme_symr	unknown	infernal	0	3348856	3348571	285	0	0	0	0
676262bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_syme_symr	unknown	tblastn	0	3348905	3348441	464	0	0	0	4974986
899iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	unknown	infernal	0	3205285	3205361	76	0	0	0	0
1079it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	unknown	infernal	0	3205290	3204947	343	0	0	0	0
4008it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	unknown	infernal	0	3205311	3205032	279	0	0	0	0
515166bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	unknown	tblastn	0	3205326	3204895	431	0	0	0	4969137
1064bat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	unknown	blastn	0	3238469	3238532	63	0	0	0	4969137
1125iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	unknown	infernal	0	3238469	3238545	76	0	0	0	0
1015513bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	unknown	blastn	0	3238474	3238153	321	0	0	0	4969137
876it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	unknown	infernal	0	3238474	3238152	322	0	0	0	0
3194it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	unknown	infernal	0	3238494	3238258	236	0	0	0	0
700277bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	unknown	tblastn	0	3238525	3238133	392	0	0	0	4969137
515140bt	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_syme_symr	unknown	tblastn	0	394114	394536	422	0	0	0	5258481
3774it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_syme_symr	unknown	infernal	0	394127	394406	279	0	0	0	0
1101it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_nt_syme_symr	unknown	infernal	0	394141	394484	343	0	0	0	0
1050iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_syme_symr	unknown	infernal	0	394146	394070	76	0	0	0	0
1067iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_syme_symr	unknown	infernal	0	23462	23538	76	0	0	0	0
1059it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_nt_syme_symr	unknown	infernal	0	23467	23124	343	0	0	0	0
3669it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_syme_symr	unknown	infernal	0	23487	23201	286	0	0	0	0
515153bt	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_syme_symr	unknown	tblastn	0	23536	23072	464	0	0	0	5064681
1059iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	unknown	infernal	0	4800352	4800428	76	0	0	0	0
1064it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	unknown	infernal	0	4800357	4800014	343	0	0	0	0
3659it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	unknown	infernal	0	4800377	4800093	284	0	0	0	0
515161bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	unknown	tblastn	0	4800426	4799959	467	0	0	0	4899014
1191iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	unknown	infernal	0	4833490	4833567	77	0	0	0	0
101bat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	unknown	blastn	0	4833490	4833554	64	0	0	0	4899014
889it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	unknown	infernal	0	4833495	4833173	322	0	0	0	0
734991bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	unknown	blastn	0	4833495	4833174	321	0	0	0	4899014
3507it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	unknown	infernal	0	4833506	4833282	224	0	0	0	0
488227bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	unknown	tblastn	0	4833513	4833157	356	0	0	0	4899014
900iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	unknown	infernal	0	617566	617642	76	0	0	0	0
1084it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	unknown	infernal	0	617571	617228	343	0	0	0	0
3649it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	unknown	infernal	0	617592	617309	283	0	0	0	0
515154bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	unknown	tblastn	0	617607	617176	431	0	0	0	4960737
1020bat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	unknown	blastn	0	650649	650712	63	0	0	0	4960737
1169iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	unknown	infernal	0	650649	650725	76	0	0	0	0
734992bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	unknown	blastn	0	650654	650333	321	0	0	0	4960737
885it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	unknown	infernal	0	650654	650332	322	0	0	0	0
3309it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	unknown	infernal	0	650666	650439	227	0	0	0	0
488132bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	unknown	tblastn	0	650705	650316	389	0	0	0	4960737
546698bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	unknown	tblastn	0	4415016	4415423	407	0	0	0	5124258
3266it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	unknown	infernal	0	4415074	4415301	227	0	0	0	0
1009633bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	unknown	blastn	0	4415085	4415406	321	0	0	0	5124258
878it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	unknown	infernal	0	4415085	4415407	322	0	0	0	0
12260bat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	unknown	blastn	0	4415090	4415027	63	0	0	0	5124258
1157iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	unknown	infernal	0	4415090	4415014	76	0	0	0	0
523792bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	unknown	tblastn	0	4448151	4448588	437	0	0	0	5124258
3765it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	unknown	infernal	0	4448166	4448451	285	0	0	0	0
1088it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	unknown	infernal	0	4448187	4448530	343	0	0	0	0
901iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	unknown	infernal	0	4448192	4448116	76	0	0	0	0
515183bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_syme_symr	unknown	tblastn	0	327188	327622	434	0	0	0	5096586
3623it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_syme_symr	unknown	infernal	0	327194	327479	285	0	0	0	0
1069it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_syme_symr	unknown	infernal	0	327215	327558	343	0	0	0	0
1039iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_syme_symr	unknown	infernal	0	327220	327144	76	0	0	0	0
1068iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_syme_symr	unknown	infernal	0	4826465	4826541	76	0	0	0	0
1060it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_syme_symr	unknown	infernal	0	4826470	4826127	343	0	0	0	0
3670it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_syme_symr	unknown	infernal	0	4826490	4826204	286	0	0	0	0
515151bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_syme_symr	unknown	tblastn	0	4826539	4826075	464	0	0	0	4917351
1063iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_syme_symr	unknown	infernal	0	4768419	4768495	76	0	0	0	0
1075it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_syme_symr	unknown	infernal	0	4768424	4768081	343	0	0	0	0
3558it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_syme_symr	unknown	infernal	0	4768444	4768159	285	0	0	0	0
676260bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_syme_symr	unknown	tblastn	0	4768493	4768029	464	0	0	0	4859315
902iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	unknown	infernal	0	5210369	5210445	76	0	0	0	0
1080it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	unknown	infernal	0	5210374	5210031	343	0	0	0	0
4009it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	unknown	infernal	0	5210395	5210116	279	0	0	0	0
515168bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	unknown	tblastn	0	5210410	5209979	431	0	0	0	5343952
1063bat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	unknown	blastn	0	5243553	5243616	63	0	0	0	5343952
1126iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	unknown	infernal	0	5243553	5243629	76	0	0	0	0
877it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	unknown	infernal	0	5243558	5243236	322	0	0	0	0
1015512bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	unknown	blastn	0	5243558	5243237	321	0	0	0	5343952
3195it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	unknown	infernal	0	5243578	5243342	236	0	0	0	0
700281bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	unknown	tblastn	0	5243609	5243217	392	0	0	0	5343952
1064iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	unknown	infernal	0	5094734	5094810	76	0	0	0	0
1067it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	unknown	infernal	0	5094739	5094396	343	0	0	0	0
3895it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	unknown	infernal	0	5094759	5094475	284	0	0	0	0
515172bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	unknown	tblastn	0	5094772	5094338	434	0	0	0	5195086
695iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	unknown	infernal	0	5128723	5128799	76	0	0	0	0
14234bat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	unknown	blastn	0	5128723	5128799	76	0	0	0	5195086
868it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	unknown	infernal	0	5128728	5128406	322	0	0	0	0
734964bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	unknown	blastn	0	5128728	5128407	321	0	0	0	5195086
2473it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	unknown	infernal	0	5128745	5128510	235	0	0	0	0
487780bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	unknown	tblastn	0	5128764	5128390	374	0	0	0	5195086
1069iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_syme_symr	unknown	infernal	0	4905923	4905999	76	0	0	0	0
1070it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_syme_symr	unknown	infernal	0	4905928	4905585	343	0	0	0	0
3709it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_syme_symr	unknown	infernal	0	4905948	4905664	284	0	0	0	0
515149bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_syme_symr	unknown	tblastn	0	4905997	4905527	470	0	0	0	4996291
805154bt	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	+	NZ_CP033780.1	t_pro_syme_symr	unknown	tblastn	0	570641	571015	374	0	0	0	4581001
1728it	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	+	NZ_CP033780.1	t_pro_syme_symr	unknown	infernal	0	570655	570905	250	0	0	0	0
1001324bt	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	+	NZ_CP033780.1	t_nt_syme_symr	unknown	blastn	0	570677	570998	321	0	0	0	4581001
869it	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	+	NZ_CP033780.1	t_nt_syme_symr	unknown	infernal	0	570677	570999	322	0	0	0	0
1150iat	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	-	NZ_CP033780.1	at_nt_syme_symr	unknown	infernal	0	570682	570606	76	0	0	0	0
109bat	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	-	NZ_CP033780.1	at_nt_syme_symr	unknown	blastn	0	570682	570619	63	0	0	0	4581001
1149iat	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	+	NZ_CP024676.1	at_nt_syme_symr	unknown	infernal	0	4555900	4555975	75	0	0	0	0
1078it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_nt_syme_symr	unknown	infernal	0	4555905	4555562	343	0	0	0	0
3898it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_pro_syme_symr	unknown	infernal	0	4555921	4555641	280	0	0	0	0
515158bt	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_pro_syme_symr	unknown	tblastn	0	4555923	4555510	413	0	0	0	4654874
12320bat	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	+	NZ_CP024676.1	at_nt_syme_symr	unknown	blastn	0	4589220	4589283	63	0	0	0	4654874
1175iat	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	+	NZ_CP024676.1	at_nt_syme_symr	unknown	infernal	0	4589220	4589296	76	0	0	0	0
734994bt	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_nt_syme_symr	unknown	blastn	0	4589225	4588904	321	0	0	0	4654874
882it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_nt_syme_symr	unknown	infernal	0	4589225	4588903	322	0	0	0	0
3203it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_pro_syme_symr	unknown	infernal	0	4589248	4589009	239	0	0	0	0
805143bt	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_pro_syme_symr	unknown	tblastn	0	4589294	4588857	437	0	0	0	4654874
546701bt	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	+	NZ_CP012554.1	t_pro_syme_symr	unknown	tblastn	0	2156747	2157211	464	0	0	0	5080321
4059it	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	+	NZ_CP012554.1	t_pro_syme_symr	unknown	infernal	0	2156805	2157122	317	0	0	0	0
1115it	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	+	NZ_CP012554.1	t_nt_syme_symr	unknown	infernal	0	2156816	2157159	343	0	0	0	0
897iat	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	-	NZ_CP012554.1	at_nt_syme_symr	unknown	infernal	0	2156821	2156745	76	0	0	0	0
490126bt	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	t_pro_syme_symr	unknown	tblastn	0	109454	109828	374	0	0	0	5262516
3271it	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	t_pro_syme_symr	unknown	infernal	0	109470	109711	241	0	0	0	0
881it	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	t_nt_syme_symr	unknown	infernal	0	109490	109812	322	0	0	0	0
1010225bt	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	t_nt_syme_symr	unknown	blastn	0	109490	109811	321	0	0	0	5262516
12368bat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	at_nt_syme_symr	unknown	blastn	0	109495	109432	63	0	0	0	5262516
1164iat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	at_nt_syme_symr	unknown	infernal	0	109495	109419	76	0	0	0	0
1191it	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	t_nt_syme_symr	unknown	infernal	0	144432	144595	163	0	0	0	0
1171iat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	at_nt_syme_symr	unknown	infernal	0	144437	144361	76	0	0	0	0
473693bt	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	t_pro_syme_symr	unknown	tblastn	0	144474	144599	125	0	0	0	5262516
1238iat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	at_nt_syme_symr	unknown	infernal	0	921111	921187	76	0	0	0	0
1086it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_nt_syme_symr	unknown	infernal	0	921116	920773	343	0	0	0	0
3722it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_pro_syme_symr	unknown	infernal	0	921137	920864	273	0	0	0	0
515156bt	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_pro_syme_symr	unknown	tblastn	0	921152	920709	443	0	0	0	4727498
12668bat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	at_nt_syme_symr	unknown	blastn	0	956068	956130	62	0	0	0	4727498
1230iat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	at_nt_syme_symr	unknown	infernal	0	956068	956143	75	0	0	0	0
966507bt	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_nt_syme_symr	unknown	blastn	0	956073	955752	321	0	0	0	4727498
898it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_nt_syme_symr	unknown	infernal	0	956073	955751	322	0	0	0	0
3562it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_pro_syme_symr	unknown	infernal	0	956084	955859	225	0	0	0	0
524335bt	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_pro_syme_symr	unknown	tblastn	0	956097	955735	362	0	0	0	4727498
1041iat	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	at_nt_syme_symr	unknown	infernal	0	645553	645628	75	0	0	0	0
1057it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	t_nt_syme_symr	unknown	infernal	0	645558	645215	343	0	0	0	0
3551it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	t_pro_syme_symr	unknown	infernal	0	645574	645259	315	0	0	0	0
515189bt	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	t_pro_syme_symr	unknown	tblastn	0	645576	645193	383	0	0	0	5211009
