100343bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	896525	896385	47	1	47	47	4511010
143794bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1618086	1618238	153	1	51	51	4511010
2812it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	1618088	1618236	148	0	0	0	0
7487iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	1618114	1618310	196	0	0	0	0
2761iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1857066	1856861	205	0	0	0	0
6391it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1857079	1856936	143	0	0	0	0
192925bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1857079	1856933	147	2	48	49	4511010
8923iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0097	15543	15353	190	0	0	0	0
3749it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.4e-21	15569	15422	147	0	0	0	0
148460bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	15571	15422	150	1	50	51	4575536
7488iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	952686	952490	196	0	0	0	0
2813it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	952712	952564	148	0	0	0	0
148458bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	952714	952565	150	1	50	51	4575536
6392it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1664086	1664229	143	0	0	0	0
117934bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1664086	1664232	147	1	47	47	4575536
2762iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1664099	1664304	205	0	0	0	0
7976iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1736034	1735838	196	0	0	0	0
2217it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1736060	1735912	148	0	0	0	0
148457bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1736062	1735913	150	1	50	51	4575536
2937iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-12	2876957	2876748	209	0	0	0	0
7849it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2876973	2876826	147	0	0	0	0
100353bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2876973	2876833	47	1	47	47	4575536
5935iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.2e-06	3564489	3564288	201	0	0	0	0
138730bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3564509	3564360	150	8	48	48	4575536
5754it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3564510	3564364	146	0	0	0	0
