437bt	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4605101	4605190	90	1	90	90	4971154
438bt	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	198983	198894	90	1	90	90	4765647
439bt	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2654276	2654187	90	1	90	90	5060525
440bt	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4895347	4895258	90	1	90	90	5112249
441bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2348466	2348377	90	1	90	90	4917635
442bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2014277	2014188	90	1	90	90	4931011
443bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3061976	3061887	90	1	90	90	5125266
444bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4893748	4893837	90	1	90	90	4903571
445bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2174248	2174337	90	1	90	90	4938997
446bt	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1426242	1426153	90	1	90	90	4942719
447bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3296406	3296495	90	1	90	90	4931251
448bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	5155586	5155675	90	1	90	90	5184499
449bt	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3393415	3393326	90	1	90	90	4885378
450bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3123223	3123312	90	1	90	90	4815114
451bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1782018	1781929	90	1	90	90	4923235
452bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30683	30594	90	1	90	90	5292297
453bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27756	27667	90	1	90	90	4888773
454bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2072714	2072803	90	1	90	90	4947515
455bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	621656	621567	90	1	90	90	5436079
456bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2864884	2864973	90	1	90	90	5592581
457bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3060550	3060461	90	1	90	90	5689156
458bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	457264	457175	90	1	90	90	5071057
459bt	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2954739	2954650	90	1	90	90	5193734
460bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2895617	2895528	90	1	90	90	4614212
461bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2120887	2120798	90	1	90	90	5406069
462bt	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	180602	180513	90	1	90	90	4527935
463bt	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4531385	4531474	90	1	90	90	4901865
464bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1715945	1715856	90	1	90	90	5310035
465bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4674899	4674988	90	1	90	90	5333488
466bt	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	324329	324240	90	1	90	90	4990476
467bt	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3720978	3721067	90	1	90	90	4501450
468bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3741919	3742008	90	1	90	90	4557511
469bt	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1722377	1722288	90	1	90	90	5349582
470bt	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3618612	3618523	90	1	90	90	4809836
471bt	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	460404	460493	90	1	90	90	4843023
472bt	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2463563	2463474	90	1	90	90	5414571
473bt	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	824326	824415	90	1	90	90	5021692
474bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3733777	3733866	90	1	90	90	4550811
475bt	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3111381	3111470	90	1	90	90	4165587
476bt	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3111543	3111632	90	1	90	90	4165783
477bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3711084	3711173	90	1	90	90	4528118
478bt	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4596088	4595999	90	1	90	90	5088038
479bt	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	832620	832709	90	1	90	90	4914654
480bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2309463	2309374	90	1	90	90	4607960
481bt	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30256	30167	90	1	90	90	4818472
482bt	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1627739	1627650	90	1	90	90	4688906
483bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3107315	3107226	90	1	90	90	4875835
484bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	313885	313796	90	1	90	90	4695904
485bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3110220	3110131	90	1	90	90	4877957
486bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	5079493	5079582	90	1	90	90	5211570
487bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2108380	2108291	90	1	90	90	4625479
488bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2229513	2229602	90	1	90	90	5213052
489bt	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3925163	3925252	90	1	90	90	4987160
490bt	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2008416	2008505	90	1	90	90	4658583
491bt	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	5049692	5049603	90	1	90	90	5119553
492bt	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2990153	2990064	90	1	90	90	4595238
493bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3740397	3740486	90	1	90	90	4643903
494bt	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2401964	2402053	90	1	90	90	5107874
495bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1340888	1340799	90	1	90	90	5410835
496bt	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	887917	888006	90	1	90	90	5054076
497bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30318	30229	90	1	90	90	5023979
498bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2270144	2270233	90	1	90	90	4784688
499bt	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4767526
500bt	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3948269	3948358	90	1	90	90	4879931
501bt	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30607	30518	90	1	90	90	5094639
502bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	338013	337924	90	1	90	90	4703465
503bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	29962	29873	90	1	90	90	5942969
504bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4456336	4456425	90	1	90	90	5467988
505bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4455986	4456075	90	1	90	90	5347911
506bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2969998	2970087	90	1	90	90	5385516
507bt	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4854135	4854224	90	1	90	90	4884464
508bt	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4154802	4154713	90	1	90	90	5253712
509bt	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4688882	4688971	90	1	90	90	5516497
510bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4332586	4332675	90	1	90	90	5065883
511bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1956691	1956602	90	1	90	90	5001754
512bt	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1827312	1827223	90	1	90	90	5195753
513bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3083237	3083148	90	1	90	90	5342528
514bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4544445	4544534	90	1	90	90	5370710
515bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	73374	73285	90	1	90	90	5089615
516bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4186856	4186945	90	1	90	90	5099240
517bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3129650	3129561	90	1	90	90	4816445
518bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1737660	1737749	90	1	90	90	5058551
519bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1494877	1494788	90	1	90	90	4818782
520bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2479330	2479419	90	1	90	90	4885058
521bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2012869	2012958	90	1	90	90	5206490
522bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2969811	2969722	90	1	90	90	5104962
523bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2760311	2760400	90	1	90	90	4979815
524bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4524093	4524182	90	1	90	90	5022230
525bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2597554	2597465	90	1	90	90	4950457
526bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	834878	834789	90	1	90	90	4920463
527bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3620453	3620542	90	1	90	90	4984787
528bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3879633	3879722	90	1	90	90	4911268
529bt	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4687034	4687123	90	1	90	90	5513531
530bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4584169	4584258	90	1	90	90	5411823
531bt	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4648388	4648477	90	1	90	90	5474890
532bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2931265	2931354	90	1	90	90	5561698
533bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4647815	4647904	90	1	90	90	5474193
534bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2984881	2984970	90	1	90	90	5492922
535bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30177	30088	90	1	90	90	4854459
536bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1774673	1774584	90	1	90	90	5138709
537bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4596541	4596630	90	1	90	90	4668621
538bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2801952	2802041	90	1	90	90	5005730
539bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4097079	4097168	90	1	90	90	4920828
540bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1216191	1216102	90	1	90	90	5096741
541bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1134820	1134909	90	1	90	90	4922099
542bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1805330	1805419	90	1	90	90	5300308
543bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4223007	4223096	90	1	90	90	5384880
544bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4488307	4488396	90	1	90	90	4995456
545bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3936979	3937068	90	1	90	90	5802748
546bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	720650	720561	90	1	90	90	5434442
547bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3998364	3998453	90	1	90	90	4901620
548bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	5232298	5232209	90	1	90	90	5500189
549bt	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4435752	4435841	90	1	90	90	5471132
550bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1143057	1143146	90	1	90	90	5366577
551bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4355998	4355909	90	1	90	90	5364442
552bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3017640	3017729	90	1	90	90	5388260
553bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	5089372	5089461	90	1	90	90	5313278
554bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	806360	806271	90	1	90	90	5040163
555bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	548169	548258	90	1	90	90	5338915
556bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1371488	1371399	90	1	90	90	4949048
557bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3807368	3807279	90	1	90	90	5264938
558bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	358092	358181	90	1	90	90	5442537
559bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	5395372	5395461	90	1	90	90	5400138
560bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2099125	2099036	90	1	90	90	4799014
561bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3652053	3651964	90	1	90	90	4965987
562bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2185685	2185596	90	1	90	90	5077228
563bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3436665	3436754	90	1	90	90	5168620
564bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1930744	1930833	90	1	90	90	5645983
565bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3904978	3905067	90	1	90	90	5597475
566bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4232932	4232843	90	1	90	90	5671594
567bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	5045008	5044919	90	1	90	90	5168350
568bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3785446	3785357	90	1	90	90	5367251
