556bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	4.20e-11	946674	946435	80	17	79	91	1763161
557bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	4.99e-15	956089	955955	45	46	90	91	1762596
558bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	4.99e-15	956222	956163	20	1	20	91	1762596
559bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	4.20e-11	956175	955936	80	17	79	91	1762596
560bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	4.99e-15	935799	935665	45	46	90	91	1749868
561bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	4.99e-15	935932	935873	20	1	20	91	1749868
562bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	4.20e-11	935885	935646	80	17	79	91	1749868
563bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.67e-14	35449	35589	47	1	47	91	36604
564bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.67e-14	35449	35589	47	1	47	91	36604
565bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.67e-14	30727	30867	47	1	47	91	37473
566bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.62e-10	920839	920687	51	1	51	91	1947646
567bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	5.61e-10	1604688	1604536	51	1	51	91	1833666
568bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1249540	1249388	51	1	47	91	1670781
569bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1291386	1291234	51	1	47	91	1672837
570bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1249254	1249102	51	1	47	91	1677212
571bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1252883	1252731	51	1	47	91	1680813
572bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1273507	1273355	51	1	47	91	1681364
573bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1250496	1250344	51	1	47	91	1705686
574bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1287339	1287187	51	1	47	91	1712361
575bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1291052	1290900	51	1	47	91	1718982
576bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1291438	1291286	51	1	47	91	1719369
577bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1291422	1291270	51	1	47	91	1719532
578bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1310466	1310314	51	1	47	91	1742047
579bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	318810	318962	51	1	47	91	1742364
580bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1259647	1259495	51	1	47	91	1744171
581bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1324493	1324341	51	1	47	91	1745537
582bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1319583	1319431	51	1	47	91	1754867
583bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1710104	1709952	51	1	47	91	1777799
584bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1368220	1368068	51	1	47	91	1777831
585bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	1301487	1301335	51	1	47	91	1797243
586bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.19e-35	107674	107405	90	1	90	91	108453
587bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.19e-35	125182	124913	90	1	90	91	125964
588bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.20e-35	179761	179492	90	1	90	91	180543
589bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	3.44e-35	50933	51202	90	1	90	91	81079
590bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	3.44e-35	110379	110648	90	1	90	91	116883
591bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	3.44e-35	113039	113308	90	1	90	91	119543
592bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	3.44e-35	67838	68107	90	1	90	91	134322
593bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	3.45e-35	1016650	1016381	90	1	90	91	1785310
594bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	3.45e-35	1276738	1276469	90	1	90	91	2033903
595bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	3.45e-35	1276731	1276462	90	1	90	91	2033919
596bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	4.23e-35	785704	785435	90	1	90	91	1681088
597bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.52e-23	957746	957642	35	1	35	91	1801392
598bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.52e-23	957642	957490	51	36	86	91	1801392
599bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.54e-23	578559	578455	35	1	35	91	1782924
600bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.54e-23	578455	578303	51	36	86	91	1782924
601bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.54e-23	1114735	1114631	35	1	35	91	1768428
602bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.54e-23	1114631	1114479	51	36	86	91	1768428
603bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.54e-23	947091	946987	35	1	35	91	1766442
604bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	1.54e-23	946987	946835	51	36	86	91	1766442
605bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	2.59e-21	946674	946579	32	17	48	91	1763161
606bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	2.59e-21	946588	946454	45	46	90	91	1763161
607bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	2.59e-21	946721	946662	20	1	20	91	1763161
608bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	2.59e-21	956175	956080	32	17	48	91	1762596
609bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	2.59e-21	956089	955955	45	46	90	91	1762596
610bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	2.59e-21	956222	956163	20	1	20	91	1762596
611bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	2.59e-21	935885	935790	32	17	48	91	1749868
612bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	2.59e-21	935799	935665	45	46	90	91	1749868
613bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	2.59e-21	935932	935873	20	1	20	91	1749868
614bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	5.44e-14	35449	35589	47	1	47	91	36604
615bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	5.44e-14	35449	35589	47	1	47	91	36604
616bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	tblastn	5.44e-14	30727	30867	47	1	47	91	37473
