189351bat	Salmonella_enterica_strain_MFDS1004024_chromosome_complete_genome	genome	+	NZ_CP025745.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	710757	710895	139	1	139	139	4742945
5027iat	Salmonella_enterica_strain_MFDS1004024_chromosome_complete_genome	genome	+	NZ_CP025745.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	710758	710895	137	0	0	0	0
3355it	Salmonella_enterica_strain_MFDS1004024_chromosome_complete_genome	genome	-	NZ_CP025745.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	710854	710795	59	0	0	0	0
150722bat	Salmonella_enterica_strain_MFDS1004839_chromosome_complete_genome	genome	+	NZ_CP026569.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669285	669423	139	1	139	139	4679649
5239iat	Salmonella_enterica_strain_MFDS1004839_chromosome_complete_genome	genome	+	NZ_CP026569.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	669286	669423	137	0	0	0	0
3076it	Salmonella_enterica_strain_MFDS1004839_chromosome_complete_genome	genome	-	NZ_CP026569.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	669382	669323	59	0	0	0	0
4671it	Salmonella_enterica_strain_MFDS1004839_chromosome_complete_genome	genome	+	NZ_CP026569.1	t_nt_ibs_sib	not defined	infernal	0.00011	1701215	1701274	59	0	0	0	0
1682iat	Salmonella_enterica_strain_MFDS1004839_chromosome_complete_genome	genome	-	NZ_CP026569.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1701308	1701174	134	0	0	0	0
15753bat	Salmonella_enterica_strain_MFDS1004839_chromosome_complete_genome	genome	-	NZ_CP026569.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1701308	1701174	135	1	135	135	4679649
164219bat	Salmonella_enterica_strain_NCTC10436_genome_assembly_chromosome_1	genome	+	NZ_LS483428.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	741257	741387	131	1	131	139	4787620
5673iat	Salmonella_enterica_strain_NCTC10436_genome_assembly_chromosome_1	genome	+	NZ_LS483428.1	at_nt_ibs_sib	not defined	infernal	2.6e-24	741258	741388	130	0	0	0	0
3645it	Salmonella_enterica_strain_NCTC10436_genome_assembly_chromosome_1	genome	-	NZ_LS483428.1	t_nt_ibs_sib	not defined	infernal	7.3e-07	741354	741295	59	0	0	0	0
150721bat	Salmonella_enterica_strain_SA19992307_chromosome_complete_genome	genome	+	NZ_CP030207.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	668518	668656	139	1	139	139	4844554
5240iat	Salmonella_enterica_strain_SA19992307_chromosome_complete_genome	genome	+	NZ_CP030207.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	668519	668656	137	0	0	0	0
3077it	Salmonella_enterica_strain_SA19992307_chromosome_complete_genome	genome	-	NZ_CP030207.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	668615	668556	59	0	0	0	0
4672it	Salmonella_enterica_strain_SA19992307_chromosome_complete_genome	genome	+	NZ_CP030207.1	t_nt_ibs_sib	not defined	infernal	0.00011	1733351	1733410	59	0	0	0	0
1683iat	Salmonella_enterica_strain_SA19992307_chromosome_complete_genome	genome	-	NZ_CP030207.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1733444	1733310	134	0	0	0	0
15752bat	Salmonella_enterica_strain_SA19992307_chromosome_complete_genome	genome	-	NZ_CP030207.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1733444	1733310	135	1	135	135	4844554
614it	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	t_nt_ibs_sib	not defined	infernal	0.00048	46418	46477	59	0	0	0	0
233811bat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	46511	46377	135	1	139	139	4882461
288iat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	at_nt_ibs_sib	not defined	infernal	1.4e-33	46511	46377	134	0	0	0	0
249146bat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3828704	3828842	139	1	139	139	4882461
455iat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	at_nt_ibs_sib	not defined	infernal	6.2e-31	3828705	3828842	137	0	0	0	0
369it	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	t_nt_ibs_sib	not defined	infernal	8.1e-08	3828801	3828742	59	0	0	0	0
152604bat	Salmonella_enterica_strain_SA20030575_chromosome_complete_genome	genome	+	NZ_CP030181.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	674943	675081	139	1	139	139	4772343
5346iat	Salmonella_enterica_strain_SA20030575_chromosome_complete_genome	genome	+	NZ_CP030181.1	at_nt_ibs_sib	not defined	infernal	6e-30	674944	675081	137	0	0	0	0
3356it	Salmonella_enterica_strain_SA20030575_chromosome_complete_genome	genome	-	NZ_CP030181.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	675040	674981	59	0	0	0	0
2693it	Salmonella_enterica_strain_SA20031245_chromosome_complete_genome	genome	+	NZ_CP030235.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	1251498	1251557	59	0	0	0	0
4986iat	Salmonella_enterica_strain_SA20031245_chromosome_complete_genome	genome	-	NZ_CP030235.1	at_nt_ibs_sib	not defined	infernal	2.1e-30	1251594	1251457	137	0	0	0	0
150799bat	Salmonella_enterica_strain_SA20031245_chromosome_complete_genome	genome	-	NZ_CP030235.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1251595	1251457	139	1	139	139	4522338
189426bat	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	697751	697889	139	1	139	139	4739617
5197iat	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	at_nt_ibs_sib	not defined	infernal	4.2e-30	697752	697889	137	0	0	0	0
3357it	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	-	NZ_CP030225.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	697848	697789	59	0	0	0	0
242028bat	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	+	NZ_CP030236.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3024843	3024968	126	3	126	142	4524637
626iat	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	+	NZ_CP030236.1	at_nt_ibs_sib	not defined	infernal	2e-22	3024844	3024974	130	0	0	0	0
370it	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	t_nt_ibs_sib	not defined	infernal	8.1e-08	3024940	3024881	59	0	0	0	0
615it	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	+	NZ_CP030236.1	t_nt_ibs_sib	not defined	infernal	0.00048	4077862	4077921	59	0	0	0	0
233810bat	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4077955	4077821	135	1	139	139	4524637
289iat	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	at_nt_ibs_sib	not defined	infernal	1.4e-33	4077955	4077821	134	0	0	0	0
996iat	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	+	NZ_CP030231.1	at_nt_ibs_sib	not defined	infernal	7.2e-34	3303020	3303154	134	0	0	0	0
15533bat	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	+	NZ_CP030231.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	3303031	3303154	124	1	123	123	4603878
4001it	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	-	NZ_CP030231.1	t_nt_ibs_sib	not defined	infernal	3.2e-05	3303113	3303054	59	0	0	0	0
3358it	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	+	NZ_CP030231.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	4345152	4345211	59	0	0	0	0
5198iat	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	-	NZ_CP030231.1	at_nt_ibs_sib	not defined	infernal	4.2e-30	4345248	4345111	137	0	0	0	0
150797bat	Salmonella_enterica_strain_SA20043041_chromosome_complete_genome	genome	-	NZ_CP030231.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4345249	4345111	139	1	139	139	4603878
189070bat	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	+	NZ_CP030209.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	719175	719313	139	1	139	139	4805225
4804iat	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	+	NZ_CP030209.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	719176	719313	137	0	0	0	0
3078it	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	-	NZ_CP030209.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	719272	719213	59	0	0	0	0
4968it	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	+	NZ_CP030209.1	t_nt_ibs_sib	not defined	infernal	0.0032	1795397	1795456	59	0	0	0	0
15532bat	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	-	NZ_CP030209.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1795476	1795356	122	4	123	123	4805225
2795iat	Salmonella_enterica_strain_SA20044414_chromosome_complete_genome	genome	-	NZ_CP030209.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1795490	1795356	134	0	0	0	0
189348bat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	702003	702141	139	1	139	139	4869528
5028iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	702004	702141	137	0	0	0	0
3359it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	702100	702041	59	0	0	0	0
4969it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_nt_ibs_sib	not defined	infernal	0.0032	1776857	1776916	59	0	0	0	0
15531bat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1776936	1776816	122	4	123	123	4869528
2796iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1776950	1776816	134	0	0	0	0
189347bat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	703517	703655	139	1	139	139	4719399
5029iat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	703518	703655	137	0	0	0	0
3360it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	703614	703555	59	0	0	0	0
4970it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_nt_ibs_sib	not defined	infernal	0.0032	1725134	1725193	59	0	0	0	0
15530bat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1725213	1725093	122	4	123	123	4719399
2797iat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1725227	1725093	134	0	0	0	0
189346bat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	705543	705681	139	1	139	139	4763586
5030iat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	705544	705681	137	0	0	0	0
3361it	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	705640	705581	59	0	0	0	0
4002it	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_nt_ibs_sib	not defined	infernal	3.2e-05	1757417	1757476	59	0	0	0	0
15529bat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1757496	1757376	121	4	123	123	4763586
997iat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_ibs_sib	not defined	infernal	7.2e-34	1757510	1757376	134	0	0	0	0
4003it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_nt_ibs_sib	not defined	infernal	3.2e-05	1642785	1642844	59	0	0	0	0
904iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_ibs_sib	not defined	infernal	2e-34	1642878	1642744	134	0	0	0	0
15090bat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1642878	1642744	135	3	123	123	4640729
193336bat	Salmonella_enterica_strain_SA20075157_chromosome_complete_genome	genome	+	NZ_CP030217.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	664454	664579	126	1	123	131	4716530
5686iat	Salmonella_enterica_strain_SA20075157_chromosome_complete_genome	genome	+	NZ_CP030217.1	at_nt_ibs_sib	not defined	infernal	1.3e-21	664455	664585	130	0	0	0	0
3362it	Salmonella_enterica_strain_SA20075157_chromosome_complete_genome	genome	-	NZ_CP030217.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	664551	664492	59	0	0	0	0
189345bat	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	+	NZ_CP030223.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	667079	667217	139	1	139	139	4688830
5031iat	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	+	NZ_CP030223.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	667080	667217	137	0	0	0	0
3363it	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	-	NZ_CP030223.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	667176	667117	59	0	0	0	0
4972it	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	+	NZ_CP030223.1	t_nt_ibs_sib	not defined	infernal	0.0032	1723638	1723697	59	0	0	0	0
15528bat	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	-	NZ_CP030223.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1723717	1723597	122	4	123	123	4688830
2798iat	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	-	NZ_CP030223.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1723731	1723597	134	0	0	0	0
189344bat	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	+	NZ_CP030203.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	985989	986127	139	1	139	139	5062813
5032iat	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	+	NZ_CP030203.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	985990	986127	137	0	0	0	0
3364it	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	-	NZ_CP030203.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	986086	986027	59	0	0	0	0
4973it	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	+	NZ_CP030203.1	t_nt_ibs_sib	not defined	infernal	0.0032	2161037	2161096	59	0	0	0	0
15527bat	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	-	NZ_CP030203.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	2161116	2160996	122	4	123	123	5062813
2799iat	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	-	NZ_CP030203.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2161130	2160996	134	0	0	0	0
189424bat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	675144	675282	139	1	139	139	4854398
5199iat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	at_nt_ibs_sib	not defined	infernal	4.2e-30	675145	675282	137	0	0	0	0
3365it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	-	NZ_CP030185.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	675241	675182	59	0	0	0	0
4974it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_nt_ibs_sib	not defined	infernal	0.0032	1797706	1797765	59	0	0	0	0
15526bat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	-	NZ_CP030185.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1797785	1797665	122	4	123	123	4854398
2800iat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	-	NZ_CP030185.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1797799	1797665	134	0	0	0	0
2393iat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	at_nt_ibs_sib	not defined	infernal	4.5e-33	3260889	3261023	134	0	0	0	0
15525bat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	3260900	3261023	124	1	123	123	5195044
4902it	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	-	NZ_CP030180.1	t_nt_ibs_sib	not defined	infernal	0.00097	3260982	3260923	59	0	0	0	0
2694it	Salmonella_enterica_strain_SA20101045_chromosome_complete_genome	genome	+	NZ_CP030233.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	3169659	3169718	59	0	0	0	0
4987iat	Salmonella_enterica_strain_SA20101045_chromosome_complete_genome	genome	-	NZ_CP030233.1	at_nt_ibs_sib	not defined	infernal	2.1e-30	3169755	3169618	137	0	0	0	0
150795bat	Salmonella_enterica_strain_SA20101045_chromosome_complete_genome	genome	-	NZ_CP030233.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3169756	3169618	139	1	139	139	4729786
189422bat	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680597	680735	139	1	139	139	4813547
4988iat	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	at_nt_ibs_sib	not defined	infernal	2.1e-30	680598	680735	137	0	0	0	0
2695it	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	-	NZ_CP030190.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	680694	680635	59	0	0	0	0
4673it	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	t_nt_ibs_sib	not defined	infernal	0.00011	1819358	1819417	59	0	0	0	0
15524bat	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	-	NZ_CP030190.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1819437	1819317	122	4	123	123	4813547
1648iat	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	-	NZ_CP030190.1	at_nt_ibs_sib	not defined	infernal	1.5e-33	1819451	1819317	134	0	0	0	0
1684iat	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	+	NZ_CP020101.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2223444	2223578	134	0	0	0	0
15750bat	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	+	NZ_CP020101.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2223444	2223578	135	1	135	135	4760321
4674it	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	t_nt_ibs_sib	not defined	infernal	0.00011	2223537	2223478	59	0	0	0	0
3366it	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	+	NZ_CP020101.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3315261	3315320	59	0	0	0	0
5033iat	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	3315357	3315220	137	0	0	0	0
150715bat	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3315358	3315220	139	1	139	139	4760321
4903it	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	+	NZ_CP022142.1	t_nt_ibs_sib	not defined	infernal	0.00097	1878794	1878853	59	0	0	0	0
15522bat	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	at_nt_ibs_sib	13480bat_bac:Citrobacter_freundii_strain_B9_C2_chromosome_tasys:at_nt_ibs_sib_genome:NZ_CP027849.1_g	blastn	4.31e-45	1878873	1878753	121	4	123	123	5076950
