273bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678192	2677970	224	1	221	221	4214174
274bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	3453609	3453387	224	1	221	221	4090708
275bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2658170	2657948	224	1	221	221	4195195
276bat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2516415	2516193	224	1	221	221	4058524
277bat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2516416	2516194	224	1	221	221	4058528
278bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2564974	2564752	224	1	221	221	4111350
279bat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2550932	2550710	224	1	221	221	4113808
280bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2446533	2446311	224	1	221	221	4052954
281bat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2564735	2564513	224	1	221	221	4129860
282bat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2550254	2550032	224	1	221	221	4125217
283bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678328	2678106	224	1	221	221	4215367
284bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678586	2678364	224	1	221	221	4215607
285bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2559724	2559502	224	1	221	221	4145727
286bat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2502264	2502042	224	1	221	221	4065429
287bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2696574	2696352	224	1	221	221	4251652
288bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2496419	2496197	224	1	221	221	4033459
289bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678565	2678343	224	1	221	221	4215633
290bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2510357	2510135	224	1	221	221	4043042
291bat	Bacillus_sp_YP1_complete_genome	genome	-	NZ_CP010014.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2284171	2283949	224	1	221	221	4070380
292bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2636141	2635919	224	1	221	221	4202080
293bat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2522950	2522728	224	1	221	221	4069266
294bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2675845	2675623	224	1	221	221	4238631
295bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2696576	2696354	224	1	221	221	4233615
296bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	2.45e-50	663482	663328	156	1	153	221	4093599
297bat	Bacillus_sp_FJAT_14266_chromosome_complete_genome	genome	+	NZ_CP017072.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	2.45e-50	1728519	1728673	156	1	153	221	4109356
298bat	Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome	genome	-	NZ_CP017070.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	2.45e-50	1327832	1327678	156	1	153	221	4100094
299bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.31e-17	663964	663914	51	1	51	51	4093599
300bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	663411	663362	51	1	51	51	4093599
301bat	Bacillus_sp_FJAT_14266_chromosome_complete_genome	genome	+	NZ_CP017072.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.31e-17	1728037	1728087	51	1	51	51	4109356
302bat	Bacillus_sp_FJAT_14266_chromosome_complete_genome	genome	+	NZ_CP017072.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	1728590	1728636	48	1	48	51	4109356
303bat	Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome	genome	-	NZ_CP017070.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.31e-17	1328314	1328264	51	1	51	51	4100094
304bat	Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome	genome	-	NZ_CP017070.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	1327761	1327712	51	1	51	51	4100094
305bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	+	NZ_CP024797.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	3.01e-11	199888	199930	43	2	44	51	4061552
306bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.40e-09	2729587	2729542	46	3	48	51	4197217
307bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.40e-09	2119784	2119739	46	3	48	51	4006002
308bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.40e-09	2172977	2172932	46	3	48	51	4006746
309bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.40e-09	2290325	2290280	46	3	48	51	4206167
310bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.40e-09	2119750	2119705	46	3	48	51	3997902
311bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.40e-09	2130174	2130129	46	3	48	51	4013317
312bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.40e-09	1097093	1097138	46	3	48	51	4326822
313bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.40e-09	1824658	1824703	46	3	48	51	4196170
314bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.40e-09	2130360	2130315	46	3	48	51	4015817
315bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	5.04e-09	2093013	2092975	39	3	41	51	3922711
316bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	5.04e-09	199107	199148	42	3	44	51	4235113
317bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	5.04e-09	2128094	2128056	39	3	41	51	4105955
318bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2010667	2010627	41	1	41	51	4057487
319bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2042882	2042842	41	1	41	51	4188369
320bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2542094	2542134	41	1	41	51	4211343
321bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	1910919	1910879	41	1	41	51	3876919
322bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2045212	2045172	41	1	41	51	4056281
323bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2049605	2049565	41	1	41	51	4195102
324bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2069530	2069490	41	1	41	51	4214812
325bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2042882	2042842	41	1	41	51	4193640
326bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2070126	2070086	41	1	41	51	4215619
327bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2070113	2070073	41	1	41	51	4215610
328bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2069746	2069706	41	1	41	51	4214174
329bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2979562	2979522	41	1	41	51	4090708
330bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2049729	2049689	41	1	41	51	4195195
331bat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2050990	2050950	41	1	41	51	4035212
332bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2069874	2069834	41	1	41	51	4215367
333bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2070146	2070106	41	1	41	51	4215607
334bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2088126	2088086	41	1	41	51	4251652
335bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2048072	2048032	41	1	41	51	4165121
336bat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	590460	590420	41	1	41	51	4040837
337bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2049609	2049569	41	1	41	51	4146839
338bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2022369	2022329	41	1	41	51	4033459
339bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	1.81e-08	2070119	2070079	41	1	41	51	4215633
