478bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	7.51e-31	5	130	130	8	137	138	130
479bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	9.68e-31	6	123	125	8	132	138	129
480bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	4.14e-19	7	79	73	66	138	138	98
481bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	3.28e-17	72	197	131	6	132	138	204
482bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	9.57e-13	1	96	102	34	132	138	101
483bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	1.82e-12	463	582	127	7	133	138	593
484bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	8.99e-09	1	69	69	69	137	138	72
485bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	8.99e-09	1	69	69	69	137	138	72
486bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	2.28e-50	1	79	79	1	79	79	98
487bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	3.71e-20	56	121	66	1	66	79	134
488bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	2.07e-19	66	138	73	7	79	79	140
489bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	6.37e-18	65	138	75	7	79	79	138
490bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	9.46e-18	66	139	74	7	79	79	144
491bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	9.57e-18	66	139	74	7	79	79	144
492bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	1.09e-17	66	139	74	7	79	79	141
493bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	4.75e-15	71	143	73	7	78	79	144
494bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	3.02e-14	2	69	68	11	78	79	72
495bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	3.02e-14	2	69	68	11	78	79	72
496bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	4.22e-13	2	69	68	11	78	79	72
497bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	6.73e-12	53	130	78	1	78	79	130
498bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	7.59e-10	54	131	78	1	78	79	131
499bat	Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence	genome	-	NZ_CP017864.1	at_nt_cjpt_cjra	428bat_bac:Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NZ_CP017864.1_genomeType:genome_blastType:blastn_position:59to1_genomeLength:5209	blastn	1.13e-21	59	1	59	1	59	59	5209
500bat	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	-	NZ_CP010074.1	at_nt_cjpt_cjra	428bat_bac:Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NZ_CP017864.1_genomeType:genome_blastType:blastn_position:59to1_genomeLength:5209	blastn	2.44e-18	35839	35781	59	1	59	59	36604
501bat	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	-	NZ_CP010303.1	at_nt_cjpt_cjra	428bat_bac:Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NZ_CP017864.1_genomeType:genome_blastType:blastn_position:59to1_genomeLength:5209	blastn	2.44e-18	35839	35781	59	1	59	59	36604
502bat	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	-	NC_008770.1	at_nt_cjpt_cjra	428bat_bac:Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NZ_CP017864.1_genomeType:genome_blastType:blastn_position:59to1_genomeLength:5209	blastn	2.44e-18	31117	31059	59	1	59	59	37473
503bat	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	-	NZ_CP010074.1	at_nt_cjpt_cjra	434bat_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:31117to31040_genomeLength:37473	blastn	4.94e-32	35839	35762	78	1	78	78	36604
504bat	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	-	NZ_CP010303.1	at_nt_cjpt_cjra	434bat_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:31117to31040_genomeLength:37473	blastn	4.94e-32	35839	35762	78	1	78	78	36604
505bat	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	-	NC_008770.1	at_nt_cjpt_cjra	434bat_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:31117to31040_genomeLength:37473	blastn	4.94e-32	31117	31040	78	1	78	78	37473
506bat	Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence	genome	-	NZ_CP017864.1	at_nt_cjpt_cjra	434bat_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:31117to31040_genomeLength:37473	blastn	3.90e-18	59	1	59	1	59	78	5209
507bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_nt_cjpt_cjra	2216bt_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:t_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:30634to31038_genomeLength:37473	blastn	0.0	35356	35760	405	1	405	405	36604
508bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_nt_cjpt_cjra	2216bt_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:t_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:30634to31038_genomeLength:37473	blastn	0.0	35356	35760	405	1	405	405	36604
509bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_nt_cjpt_cjra	2216bt_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:t_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:30634to31038_genomeLength:37473	blastn	0.0	30634	31038	405	1	405	405	37473
510bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1636bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1429979to1430414_genomeLength:3192235_1	tblastn	2.09e-52	1429979	1430413	145	1	145	146	3192235
511bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	5.42e-65	1536240	1536578	113	1	113	113	3192235
512bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	4.70e-15	1430088	1430414	109	10	111	113	3192235
513bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	1.31e-20	1644269	1643955	109	5	113	113	1791100
514bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	1.14e-14	247685	248008	108	6	112	113	1758337
515bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.16e-13	326735	327043	107	10	108	113	1758337
516bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	3.48e-14	920845	920561	96	9	104	113	1947646
517bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	9.99e-14	35419	35718	103	1	101	113	36604
518bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	9.99e-14	35419	35718	103	1	101	113	36604
519bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	9.99e-14	30697	30996	103	1	101	113	37473
520bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	1.06e-13	1604703	1604386	107	6	112	113	1833666
521bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.16e-13	314941	315249	107	10	108	113	1705426
522bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	7.87e-13	1333175	1333483	106	9	108	113	1809624
523bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	1.06e-12	1257422	1257742	114	10	112	113	1641887
524bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	7.57e-12	1272696	1273016	112	1	111	113	1729336
525bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	4.80e-11	906969	907277	106	5	109	113	2217417
526bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1249570	1249289	100	1	91	113	1670781
527bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1291416	1291135	100	1	91	113	1672837
528bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1249284	1249003	100	1	91	113	1677212
529bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1252913	1252632	100	1	91	113	1680813
530bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1273537	1273256	100	1	91	113	1681364
531bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1250526	1250245	100	1	91	113	1705686
532bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1287369	1287088	100	1	91	113	1712361
533bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1291082	1290801	100	1	91	113	1718982
534bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1291468	1291187	100	1	91	113	1719369
535bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1291452	1291171	100	1	91	113	1719532
536bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1310496	1310215	100	1	91	113	1742047
537bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	318780	319061	100	1	91	113	1742364
538bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1259677	1259396	100	1	91	113	1744171
539bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	tblastn	2.34e-10	1324523	1324242	100	1	91	113	1745537
