1069bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4010303	4010406	104	1	43	178	4293706
1832bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4010345	4010263	83	26	100	101	4293706
2236bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219894	2219994	101	1	101	101	4217945
11bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2219953	2219777	177	1	177	177	4217945
105bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2219953	2219843	111	1	37	58	4217945
1014bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3443543	3443719	177	1	177	177	4199434
1039bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3443543	3443653	111	1	37	58	4199434
1781bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3443602	3443503	100	1	100	101	4199434
1553bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1636074	1636171	98	1	96	100	4286362
1010bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1636133	1635957	177	1	177	177	4286362
1021bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1636133	1636023	111	1	37	58	4286362
1479bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2208190	2208284	95	1	92	92	4117023
1044bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2208243	2208066	178	1	178	178	4117023
238bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2208243	2208130	114	1	38	38	4117023
1489bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1490040	1490131	92	1	92	92	4326822
1052bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1490093	1489916	178	1	178	178	4326822
225bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1490093	1489980	114	1	38	38	4326822
1055bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2515307	2515484	178	1	178	178	4141063
112bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2515307	2515405	99	1	33	33	4141063
1592bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2515360	2515269	92	1	92	92	4141063
104bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2166310	2166487	178	1	175	177	4226250
127bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2166310	2166423	114	1	33	33	4226250
1574bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	-	NZ_CP033054.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2166363	2166272	92	1	92	92	4226250
100bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3886581	3886758	178	1	175	177	4167153
1009bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3886581	3886694	114	1	33	59	4167153
1585bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3886634	3886543	92	1	92	92	4167153
1477bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370297	2370388	92	1	92	92	4322979
1049bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370350	2370173	178	1	178	178	4322979
230bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2370350	2370237	114	1	38	38	4322979
1048bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3744167	3744344	178	1	178	178	4166265
1008bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	3744167	3744280	114	1	33	59	4166265
1583bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	3744220	3744129	92	1	92	92	4166265
1475bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370023	2370114	92	1	92	92	4258978
1047bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2370076	2369899	178	1	178	178	4258978
231bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2370076	2369963	114	1	38	38	4258978
1043bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1865106	1865283	178	1	178	178	4071980
1003bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1865106	1865219	114	1	33	59	4071980
1573bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1865159	1865068	92	1	92	92	4071980
2195bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1770264	1770358	95	1	92	92	4179934
2407bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1770317	1770146	172	1	175	177	4179934
2340bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1770317	1770204	114	1	38	38	4179934
1474bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2246357	2246448	92	1	92	92	4105955
1046bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2246410	2246233	178	1	178	178	4105955
239bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2246410	2246297	114	1	38	38	4105955
1062bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1895815	1895992	178	1	178	178	4246605
1018bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1895815	1895928	114	1	33	59	4246605
1572bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	-	NZ_CP025308.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1895868	1895777	92	1	92	92	4246605
1492bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2270627	2270718	92	1	92	92	4233757
1058bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	2270680	2270503	178	1	178	178	4233757
233bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	2270680	2270567	114	1	38	38	4233757
1042bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	56828	57005	178	1	178	178	4162569
120bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	56828	56941	114	1	33	33	4162569
1557bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	56881	56786	96	6	100	100	4162569
1472bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	51769	51864	96	1	92	92	4085488
1041bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	51822	51645	178	1	178	178	4085488
240bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	51822	51709	114	1	38	38	4085488
2408bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4081008	4081185	178	1	178	178	4184278
1251bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	4081008	4081121	114	1	33	59	4184278
2196bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	4081061	4080970	92	1	92	92	4184278
1061bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1913941	1914118	178	1	178	178	4237431
1015bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_pro_yont_sr6	NaN - rows are merged	tblastn	NaN - rows are merged	1913941	1914054	114	1	33	59	4237431
1571bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	-	NZ_CP028375.1	at_nt_yont_sr6	NaN - rows are merged	blastn	NaN - rows are merged	1913994	1913903	92	1	92	92	4237431
2522bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967515.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
1402bt	MULTISPECIES_hypothetical_protein_[Bacillus]	chromosome	+	WP_009967515.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
2496bt	MULTISPECIES_hypothetical_protein_[Bacillus]	genome	+	WP_038458712.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2493bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_021493591.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2492bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_041481762.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2498bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_053574273.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2527bt	MULTISPECIES_hypothetical_protein_[Bacillus_subtilis_group]	genome	+	WP_017696861.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
2499bt	hypothetical_protein_[Bacillus_amyloliquefaciens]	genome	+	WP_041915572.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2514bt	hypothetical_protein_[Bacillus_atrophaeus]	genome	+	WP_003325902.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	35	35	58
2494bt	hypothetical_protein_[Bacillus_sp_SDLI1]	genome	+	WP_060964967.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2524bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_019712271.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
2523bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032721653.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
2525bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_069322704.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
2526bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_109962752.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	58	58	1	37	37	58
2502bt	hypothetical_protein_[Bacillus_vallismortis]	genome	+	WP_010328096.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	37	37	1	33	33	58
1399bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_095836070.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	57	57	1	33	33	57
1400bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_110124755.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2501bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_020954162.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2497bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_041482523.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2495bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_046559796.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
2500bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_069007094.1	t_pro_yont_sr6	NaN - rows are merged	blastp	NaN - rows are merged	1	59	59	1	33	33	59
1bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	229bt_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:t_pro_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:tblastn_position:2219198to2219085_genomeLength:3995227_1	tblastn	8.15e-15	4081008	4081121	38	1	38	38	4184278
2bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	229bt_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:t_pro_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:tblastn_position:2219198to2219085_genomeLength:3995227_1	tblastn	8.39e-15	1770317	1770204	38	1	38	38	4179934
3bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	1016bt_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:t_pro_yont_sr6_genome:NC_017912.1_genomeType:genome_blastType:tblastn_position:1916284to1916397_genomeLength:4238624_1	tblastn	1.03e-11	1770317	1770219	33	1	33	38	4179934
4bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	1016bt_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:t_pro_yont_sr6_genome:NC_017912.1_genomeType:genome_blastType:tblastn_position:1916284to1916397_genomeLength:4238624_1	tblastn	3.15e-11	4081008	4081106	33	1	33	38	4184278
5bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	1011bt_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP038028.1_genomeType:genome_blastType:tblastn_position:3832453to3832566_genomeLength:4240930_1	tblastn	2.66e-15	1770317	1770204	38	1	38	38	4179934
6bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	1011bt_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP038028.1_genomeType:genome_blastType:tblastn_position:3832453to3832566_genomeLength:4240930_1	tblastn	2.82e-15	4081008	4081121	38	1	38	38	4184278
7bt	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	1014bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_pro_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:tblastn_position:2230997to2230899_genomeLength:4071167_1	tblastn	1.90e-11	4081008	4081106	33	1	33	33	4184278
8bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	1014bt_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:t_pro_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:tblastn_position:2230997to2230899_genomeLength:4071167_1	tblastn	2.50e-11	1770317	1770219	33	1	33	33	4179934
9bt	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	-	NZ_CP007640.1	t_pro_yont_sr6	224bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_pro_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:tblastn_position:1609068to1608964_genomeLength:4168266_1	tblastn	7.58e-13	1534419	1534315	35	1	35	35	4175060
10bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_pro_yont_sr6	224bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_pro_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:tblastn_position:1609068to1608964_genomeLength:4168266_1	tblastn	1.54e-08	2219953	2219849	35	1	35	35	4217945
11bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_pro_yont_sr6	224bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_pro_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:tblastn_position:1609068to1608964_genomeLength:4168266_1	tblastn	1.54e-08	2219739	2219635	35	1	35	35	4215385
12bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_pro_yont_sr6	224bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_pro_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:tblastn_position:1609068to1608964_genomeLength:4168266_1	tblastn	1.54e-08	2219168	2219064	35	1	35	35	4214643
13bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_pro_yont_sr6	224bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_pro_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:tblastn_position:1609068to1608964_genomeLength:4168266_1	tblastn	1.54e-08	2219126	2219022	35	1	35	35	4214598
14bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_pro_yont_sr6	224bt_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:t_pro_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:tblastn_position:1609068to1608964_genomeLength:4168266_1	tblastn	1.54e-08	2192150	2192046	35	1	35	35	4187615
15bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	1.95e-14	2219953	2219843	37	1	37	37	4217945
