137iat	Streptococcus_pyogenes_strain_STAB13021_genome	chromosome	-	NZ_CP014278.2	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-07	1805969	1805641	328	0	0	0	0
138iat	Staphylococcus_xylosus_isolate_Staphylococcus_xylosus_ATCC_29971_genome_assembly_chromosome_I	chromosome	+	NZ_LT963439.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-07	2065705	2066017	312	0	0	0	0
139iat	Melissococcus_plutonius_ATCC_35311_DNA_complete_genome	chromosome	+	NC_015516.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-07	1563960	1564307	347	0	0	0	0
140iat	Melissococcus_plutonius_DAT606_DNA_complete_genome	chromosome	+	NZ_AP018526.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-07	1273992	1274339	347	0	0	0	0
141iat	Listeria_monocytogenes_FSL_J1_208_plasmid_pLMIV_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001470.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.8e-07	579	905	326	0	0	0	0
142iat	Parageobacillus_thermoglucosidasius_TNO_09_020_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001483.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-07	2290899	2291210	311	0	0	0	0
143iat	Streptococcus_mutans_strain_KCOM_1054_(=_ChDC_YM3)_genome	chromosome	-	NZ_CP021318.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-06	993618	993392	226	0	0	0	0
144iat	Enterococcus_faecium_strain_ISMMS_VRE_8_plasmid_ISMMS_VRE8_p2_complete_sequence	chromosome	-	NZ_CP012468.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-06	4207	3824	383	0	0	0	0
145iat	Lactobacillus_fuchuensis_strain_MFPC41A2801_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT984417.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.7e-06	1870571	1870959	388	0	0	0	0
146iat	Staphylococcus_aureus_strain_SA112_chromosome	chromosome	+	NZ_CP020553.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-06	2371935	2372241	306	0	0	0	0
147iat	Parageobacillus_thermoglucosidasius_TNO_09_020_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001483.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-06	3486603	3486314	289	0	0	0	0
148iat	Parageobacillus_thermoglucosidasius_TNO_09_020_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001483.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.4e-06	2292692	2293014	322	0	0	0	0
149iat	Melissococcus_plutonius_plasmid_pMP1_DAT561_DNA_complete_genome	chromosome	+	NZ_AP018493.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.3e-06	156192	156540	348	0	0	0	0
150iat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.9e-06	297272	296928	344	0	0	0	0
151iat	Lactobacillus_rhamnosus_strain_ASCC_290_genome	chromosome	+	NZ_CP014645.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.4e-05	2424056	2424415	359	0	0	0	0
152iat	Lysinibacillus_sp_Marseille_P5727_chromosome_scaffold00001_whole_genome_shotgun_sequence	chromosome	+	NZ_LT985980.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.4e-05	2956029	2956303	274	0	0	0	0
153iat	Melissococcus_plutonius_plasmid_pMP1_DAT561_DNA_complete_genome	chromosome	+	NZ_AP018493.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-05	173975	174335	360	0	0	0	0
154iat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-05	2832569	2832303	266	0	0	0	0
155iat	Melissococcus_plutonius_plasmid_pMP1_DAT561_DNA_complete_genome	chromosome	+	NZ_AP018493.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2e-05	170912	171052	140	0	0	0	0
156iat	Melissococcus_plutonius_ATCC_35311_plasmid_pMP1_DNA_complete_genome	chromosome	-	NC_015517.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3e-05	37767	37419	348	0	0	0	0
157iat	Lactobacillus_paracasei_strain_LcY_plasmid_pYAK_whole_genome_shotgun_sequence	chromosome	-	NZ_CM002348.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.3e-05	38300	37951	349	0	0	0	0
158iat	Listeria_monocytogenes_strain_Lm16_chromosome	chromosome	+	NZ_CP027029.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.6e-05	2545698	2546030	332	0	0	0	0
159iat	Enterococcus_faecium_strain_13_022_chromosome	chromosome	+	NZ_CP025392.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-05	1464029	1464378	349	0	0	0	0
160iat	Enterococcus_faecium_strain_ISMMS_VRE_2_plasmid_ISMMS_VRE2_p2_sequence	chromosome	+	NZ_CP012439.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-05	17522	17871	349	0	0	0	0
161iat	Listeria_monocytogenes_strain_JF5171_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003382.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.3e-05	482225	482569	344	0	0	0	0
162iat	Listeria_monocytogenes_FSL_J1_208_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001469.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0001	2391842	2392174	332	0	0	0	0
163iat	Listeria_monocytogenes_strain_10_0819_genome	chromosome	-	NZ_CP008768.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00011	158904	158635	269	0	0	0	0
164iat	Listeria_monocytogenes_strain_88_1059_genome	chromosome	-	NZ_CP008770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00011	158981	158712	269	0	0	0	0
165iat	Lactobacillus_paracasei_strain_LcY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001848.2	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00011	604516	604325	191	0	0	0	0
166iat	Listeria_innocua_FSL_J1_023_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001049.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00016	2690310	2689989	321	0	0	0	0
167iat	Melissococcus_plutonius_ATCC_35311_plasmid_pMP1_DNA_complete_genome	chromosome	-	NC_015517.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00016	19045	18772	273	0	0	0	0
168iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00016	1109726	1110066	340	0	0	0	0
169iat	Streptococcus_agalactiae_strain_GX064_genome	chromosome	-	NZ_CP011327.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0002	665367	665010	357	0	0	0	0
170iat	Streptococcus_agalactiae_strain_YM001_genome	chromosome	-	NZ_CP011326.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0002	659905	659548	357	0	0	0	0
171iat	Lactobacillus_salivarius_strain_BCRC_14759_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024068.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0003	355273	355066	207	0	0	0	0
172iat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00036	1759267	1759425	158	0	0	0	0
173iat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00036	1758918	1759076	158	0	0	0	0
174iat	Staphylococcus_cohnii_isolate_Staphylococcus_cohnii_ATCC_29974_genome_assembly_chromosome_I	chromosome	-	NZ_LT963440.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00037	2637799	2637484	315	0	0	0	0
175iat	Staphylococcus_aureus_strain_NMR08_chromosome	chromosome	-	NZ_CP023560.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00042	70750	70555	195	0	0	0	0
176iat	Staphylococcus_aureus_subsp_aureus_71193_genome	chromosome	+	NC_017673.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00042	1938282	1938477	195	0	0	0	0
177iat	Lysinibacillus_sp_Marseille_P5727_chromosome_scaffold00001_whole_genome_shotgun_sequence	chromosome	+	NZ_LT985980.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00043	2955234	2955512	278	0	0	0	0
178iat	Lactobacillus_rhamnosus_strain_ASCC_290_genome	chromosome	+	NZ_CP014645.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00052	2482678	2483035	357	0	0	0	0
179iat	Parageobacillus_genomosp_1_strain_NUB3621_isolate_9A5_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002692.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00056	102630	102923	293	0	0	0	0
180iat	Lysinibacillus_sp_Marseille_P5727_chromosome_scaffold00001_whole_genome_shotgun_sequence	chromosome	+	NZ_LT985980.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0007	2916388	2916661	273	0	0	0	0
181iat	Paenibacillaceae_bacterium_GAS479_genome_assembly_chromosome_I	chromosome	+	NZ_LT629764.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00079	2354234	2354552	318	0	0	0	0
182iat	Staphylococcus_pseudintermedius_strain_53_60_chromosome	chromosome	+	NZ_CP035741.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00087	1861294	1861423	129	0	0	0	0
183iat	Melissococcus_plutonius_plasmid_pMP1_DAT606_DNA_complete_genome	chromosome	+	NZ_AP018527.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0018	139914	140262	348	0	0	0	0
184iat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0032	594708	594366	342	0	0	0	0
185iat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0076	2837273	2837114	159	0	0	0	0
186iat	Melissococcus_plutonius_ATCC_35311_plasmid_pMP1_DNA_complete_genome	chromosome	-	NC_015517.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0093	15972	15835	137	0	0	0	0
187iat	Melissococcus_plutonius_plasmid_pMP1_DAT606_DNA_complete_genome	chromosome	+	NZ_AP018527.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0093	161708	161845	137	0	0	0	0
188iat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-125	1126551	1126223	328	0	0	0	0
189iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-125	2638322	2638650	328	0	0	0	0
190iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-125	1818901	1819229	328	0	0	0	0
191iat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-125	2734561	2734889	328	0	0	0	0
192iat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	2897122	2897450	328	0	0	0	0
193iat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	3044209	3044537	328	0	0	0	0
194iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	329234	329562	328	0	0	0	0
195iat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	2795857	2796185	328	0	0	0	0
196iat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	3140274	3140602	328	0	0	0	0
197iat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	2884013	2884341	328	0	0	0	0
198iat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	127191	126863	328	0	0	0	0
199iat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	665712	665384	328	0	0	0	0
200iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	2641842	2642170	328	0	0	0	0
201iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-123	2637951	2638278	327	0	0	0	0
202iat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.7e-123	2027673	2028000	327	0	0	0	0
203iat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.4e-123	2662024	2662353	329	0	0	0	0
204iat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1e-122	1330032	1330358	326	0	0	0	0
205iat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-122	666082	665756	326	0	0	0	0
206iat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-122	2883643	2883969	326	0	0	0	0
207iat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-122	127561	127235	326	0	0	0	0
208iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-122	2641472	2641798	326	0	0	0	0
209iat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.1e-122	1330402	1330730	328	0	0	0	0
210iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-122	1818528	1818856	328	0	0	0	0
211iat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-122	2734188	2734516	328	0	0	0	0
212iat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.6e-122	1329660	1329988	328	0	0	0	0
213iat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-121	3015698	3016024	326	0	0	0	0
214iat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-121	1058205	1057879	326	0	0	0	0
215iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-121	2970246	2970572	326	0	0	0	0
216iat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-120	2626738	2627065	327	0	0	0	0
217iat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.3e-120	2626366	2626694	328	0	0	0	0
218iat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-119	2896752	2897078	326	0	0	0	0
219iat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-119	2640426	2640752	326	0	0	0	0
220iat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.9e-119	3043838	3044164	326	0	0	0	0
221iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	2.9e-119	328863	329189	326	0	0	0	0
222iat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.1e-119	2617727	2618053	326	0	0	0	0
223iat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.5e-119	2627109	2627437	328	0	0	0	0
224iat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5e-118	1058579	1058250	329	0	0	0	0
225iat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-117	3015324	3015653	329	0	0	0	0
226iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-117	2969872	2970201	329	0	0	0	0
227iat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.7e-117	2792033	2792359	326	0	0	0	0
228iat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.7e-117	2788965	2789291	326	0	0	0	0
229iat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3e-103	1128816	1128487	329	0	0	0	0
230iat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-50	2791124	2791314	190	0	0	0	0
231iat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-50	2788056	2788246	190	0	0	0	0
232iat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-50	2882734	2882924	190	0	0	0	0
233iat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-50	128470	128280	190	0	0	0	0
234iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-50	2640563	2640753	190	0	0	0	0
235iat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.3e-50	3139365	3139555	190	0	0	0	0
236iat	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP021876.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.2e-50	79540	79211	329	0	0	0	0
237iat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.4e-49	2794948	2795138	190	0	0	0	0
238iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-49	1105485	1105816	331	0	0	0	0
239iat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.5e-49	2895843	2896033	190	0	0	0	0
240iat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.5e-49	3042929	3043119	190	0	0	0	0
241iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	8.5e-49	327954	328144	190	0	0	0	0
242iat	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP021876.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.9e-49	2754	2426	328	0	0	0	0
243iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-48	2637044	2637232	188	0	0	0	0
244iat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.5e-47	443883	443558	325	0	0	0	0
245iat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.5e-47	534178	534503	325	0	0	0	0
246iat	Enterococcus_faecalis_strain_CVM_N60443F_plasmid_pN60443F_1_complete_sequence	genome	+	NZ_CP028726.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-41	38050	38365	315	0	0	0	0
247iat	Enterococcus_faecalis_ATCC_29212_plasmid_1_complete_sequence	genome	-	NZ_CP008815.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6e-41	50457	50142	315	0	0	0	0
248iat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP028283.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6e-41	48647	48332	315	0	0	0	0
249iat	Enterococcus_faecalis_V583_plasmid_pTEF2_complete_sequence	genome	-	NC_004671.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6e-41	32776	32461	315	0	0	0	0
250iat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-40	264858	265171	313	0	0	0	0
251iat	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_2_complete_sequence	genome	-	NZ_CP022485.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.7e-40	58218	57902	316	0	0	0	0
252iat	Carnobacterium_sp_CP1_complete_genome	genome	-	NZ_CP010796.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3e-29	587982	587670	312	0	0	0	0
253iat	Enterococcus_mundtii_QU_25_plasmid_pQY182_DNA_complete_genome	genome	+	NC_022879.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.5e-28	62273	62611	338	0	0	0	0
254iat	Enterococcus_mundtii_strain_EMB156_chromosome_complete_genome	genome	+	NZ_CP022340.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2e-22	356342	356670	328	0	0	0	0
255iat	Enterococcus_hirae_strain_R17_complete_genome	genome	-	NZ_CP015516.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.6e-22	1679143	1678799	344	0	0	0	0
