19bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	9.18e-49	1	138	138	2	139	139	138
20bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	2.29e-47	12	143	132	7	138	139	144
21bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	2.53e-32	1	121	126	1	126	139	134
22bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	2.80e-31	6	123	126	8	133	139	129
23bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	1.20e-30	1	131	136	4	138	139	131
24bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	7.00e-29	1	130	138	4	138	139	130
25bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	1.81e-17	7	79	74	66	139	139	98
26bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	4.91e-16	69	199	137	3	135	139	204
27bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	7.14e-11	486	585	108	30	137	139	593
28bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	1.05e-09	1	79	88	34	115	139	101
29bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	6.77e-08	1	69	70	69	138	139	72
30bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	6.77e-08	1	69	70	69	138	139	72
31bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	2358bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	7.22e-08	1	69	70	69	138	139	72
32bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	2.08e-38	40	126	87	1	86	86	144
33bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	2.24e-38	40	126	87	1	86	86	144
34bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	3.67e-36	40	126	87	1	86	86	141
35bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	1.10e-35	40	125	86	1	86	86	140
36bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	1.11e-29	39	116	78	1	78	86	138
37bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	4.18e-29	45	123	79	1	79	86	144
38bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	1.12e-22	40	121	86	1	86	86	134
39bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	6.32e-18	38	116	86	1	86	86	129
40bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	1.39e-16	7	66	60	27	86	86	98
41bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	2.75e-15	37	118	86	1	86	86	130
42bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	2.43e-14	38	119	86	1	86	86	131
43bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	3.22e-11	7	89	87	1	86	86	101
44bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	6.71e-08	496	574	86	1	86	86	593
45bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	1447bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	7.49e-08	107	188	88	1	84	86	204
46bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	3.64e-92	1	138	138	1	138	138	140
47bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	2.36e-50	1	139	139	1	138	138	144
48bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	2.44e-50	1	139	139	1	138	138	144
49bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	2.85e-48	12	143	132	7	137	138	144
50bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	1.55e-45	5	138	134	6	138	138	138
51bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	6.89e-43	24	139	116	24	138	138	141
52bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	3.46e-33	1	118	122	2	122	138	134
53bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	7.03e-31	5	130	130	8	137	138	130
54bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	7.08e-31	5	131	131	8	137	138	131
55bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	1.01e-30	6	123	125	8	132	138	129
56bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	3.88e-19	7	79	73	66	138	138	98
57bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	3.11e-17	72	197	131	6	132	138	204
58bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	8.14e-13	1	96	102	34	132	138	101
59bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	1.84e-12	463	582	127	7	133	138	593
60bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	8.79e-09	1	69	69	69	137	138	72
61bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	1128bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	8.79e-09	1	69	69	69	137	138	72
62bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1023bt_bac:Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP028185.1_genomeType:genome_blastType:tblastn_position:1443220to1442823_genomeLength:1831911_1	blastp	1.26e-09	5	80	84	3	79	133	134
63bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	1023bt_bac:Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP028185.1_genomeType:genome_blastType:tblastn_position:1443220to1442823_genomeLength:1831911_1	blastp	3.58e-08	1	28	28	55	82	133	98
64bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	2.57e-21	5	78	77	3	77	133	134
65bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	1.74e-18	5	80	76	6	81	133	131
66bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	6.99e-18	5	79	76	6	81	133	130
67bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	2.16e-15	3	82	81	1	77	133	140
68bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	1.83e-14	7	82	77	5	77	133	144
69bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	1.83e-14	7	82	77	5	77	133	144
70bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	3.37e-13	10	87	79	3	77	133	144
71bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	1.21e-12	6	81	77	5	77	133	138
72bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	4.86e-12	74	149	76	6	81	133	204
73bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	1.15e-11	4	73	71	4	73	133	129
74bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	1056bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785396_genomeLength:1681088_1	blastp	4.53e-11	24	82	59	23	77	133	141
75bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	blastp	2.21e-49	1	79	79	55	133	133	98
76bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	blastp	2.39e-26	5	121	125	3	120	133	134
77bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	blastp	2.79e-25	3	138	137	1	133	133	140
78bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	blastp	4.20e-22	6	138	135	5	133	133	138
