10144bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2263974	2263885	90	1	90	90	4700560
12106bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2264213	2264293	81	1	81	81	4700560
794it	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-21	947153	947242	89	0	0	0	0
17607bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	946874	946832	43	39	81	81	5132068
548iat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_zoro_orzo_maxS	not defined	infernal	4.7e-07	946914	946832	82	0	0	0	0
10247bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	947153	947242	90	1	90	90	5132068
389iat	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2423799	2423879	80	0	0	0	0
14829bat	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2423799	2423879	81	1	80	80	5108383
522it	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2423560	2423471	89	0	0	0	0
10227bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2423560	2423471	90	1	90	90	5108383
10142bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2406111	2406022	90	1	90	90	5129938
102it	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2406111	2406022	89	0	0	0	0
572iat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	2406348	2406430	82	0	0	0	0
10555bat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2406388	2406430	43	1	43	43	5129938
103it	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2404170	2404081	89	0	0	0	0
10141bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2404170	2404081	90	1	90	90	5081061
573iat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	2404407	2404489	82	0	0	0	0
10554bat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2404447	2404489	43	1	43	43	5081061
10138bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2583153	2583242	90	1	90	90	5021812
301it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	2583153	2583242	89	0	0	0	0
293iat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2582914	2582834	80	0	0	0	0
18758bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2582914	2582834	81	16	81	81	5021812
17498bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2582266	2582224	43	39	81	81	5021812
105it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2582545	2582634	89	0	0	0	0
455iat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2582306	2582224	82	0	0	0	0
10137bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2582545	2582634	90	1	90	90	5021812
292iat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	1732592	1732512	80	0	0	0	0
10140bt	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1732831	1732920	90	1	90	90	4920168
18759bat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1732592	1732512	81	16	81	81	4920168
300it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	1732831	1732920	89	0	0	0	0
104it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1732223	1732312	89	0	0	0	0
454iat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	1731984	1731902	82	0	0	0	0
17500bat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1731944	1731902	43	39	81	81	4920168
10139bt	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1732223	1732312	90	1	90	90	4920168
10226bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2223262	2223173	90	1	90	90	4773108
523it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2223262	2223173	89	0	0	0	0
14828bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2223501	2223581	81	1	80	80	4773108
390iat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2223501	2223581	80	0	0	0	0
10782bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2313577	2313619	43	1	43	43	4835601
456iat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2313537	2313619	82	0	0	0	0
10135bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2313298	2313209	90	1	90	90	4835601
106it	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2313298	2313209	89	0	0	0	0
12100bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2312929	2313009	81	1	81	81	4835601
302it	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	2312690	2312601	89	0	0	0	0
10136bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2312690	2312601	90	1	90	90	4835601
294iat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2312929	2313009	80	0	0	0	0
32025bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4325709	4325667	43	47	81	81	4984145
85iat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.8e-07	4325749	4325667	82	0	0	0	0
5it	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_zoro_orzo_maxS	not defined	infernal	7.5e-24	4325988	4326077	89	0	0	0	0
1038bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4325988	4326077	90	1	90	90	4984145
21iat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.8e-15	4326357	4326277	80	0	0	0	0
32191bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4326357	4326277	81	16	81	81	4984145
51it	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_zoro_orzo_maxS	not defined	infernal	2.5e-23	4326596	4326685	89	0	0	0	0
1039bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4326596	4326685	90	1	90	90	4984145
10386bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2516392	2516303	90	1	90	90	5108794
10057bat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2516671	2516713	43	28	70	70	5108794
636iat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2516631	2516713	82	0	0	0	0
415it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2516392	2516303	89	0	0	0	0
10080bat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2516023	2516103	81	1	81	81	5108794
109iat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2516023	2516103	80	0	0	0	0
10387bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2515784	2515695	90	1	90	90	5108794
524it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2515784	2515695	89	0	0	0	0
525it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2694834	2694745	89	0	0	0	0
10385bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2694834	2694745	90	1	90	90	5329605
110iat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2695073	2695153	80	0	0	0	0
10078bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2695073	2695153	81	1	81	81	5329605
10384bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2695442	2695353	90	1	90	90	5329605
416it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2695442	2695353	89	0	0	0	0
637iat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2695681	2695763	82	0	0	0	0
10055bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2695721	2695763	43	28	70	70	5329605
14827bat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2356504	2356584	81	1	80	80	5076615
391iat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2356504	2356584	80	0	0	0	0
10225bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2356265	2356176	90	1	90	90	5076615
526it	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2356265	2356176	89	0	0	0	0
107it	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2467921	2467832	89	0	0	0	0
10134bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2467921	2467832	90	1	90	90	5441200
429iat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2468160	2468242	82	0	0	0	0
10143bat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2468200	2468242	43	28	70	70	5441200
108it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2616097	2616008	89	0	0	0	0
10779bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2616376	2616418	43	1	43	43	5449314
457iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2616336	2616418	82	0	0	0	0
295iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2615728	2615808	80	0	0	0	0
12098bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2615728	2615808	81	1	81	81	5449314
10133bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2615489	2615400	90	1	90	90	5449314
737it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	2615489	2615400	89	0	0	0	0
10132bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2616097	2616008	90	1	90	90	5449314
10383bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	955641	955730	90	1	90	90	5631913
17306bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	954754	954712	43	47	81	81	5631913
638iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	954794	954712	82	0	0	0	0
417it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	955033	955122	89	0	0	0	0
10382bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	955033	955122	90	1	90	90	5631913
111iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	955402	955322	80	0	0	0	0
18045bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	955402	955322	81	1	81	81	5631913
527it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	955641	955730	89	0	0	0	0
10130bt	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3047480	3047391	90	1	90	90	4884467
109it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	3047480	3047391	89	0	0	0	0
12096bat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3047111	3047191	81	1	81	81	4884467
458iat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	3047719	3047801	82	0	0	0	0
10131bt	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3046872	3046783	90	1	90	90	4884467
303it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	3046872	3046783	89	0	0	0	0
296iat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	3047111	3047191	80	0	0	0	0
10777bat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3047759	3047801	43	1	43	43	4884467
112iat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1839156	1839076	80	0	0	0	0
10381bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1839395	1839484	90	1	90	90	5253138
18043bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1839156	1839076	81	1	81	81	5253138
528it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1839395	1839484	89	0	0	0	0
10380bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1838787	1838876	90	1	90	90	5253138
639iat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1838548	1838466	82	0	0	0	0
17304bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1838508	1838466	43	47	81	81	5253138
418it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1838787	1838876	89	0	0	0	0
529it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1847085	1847174	89	0	0	0	0
18041bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1846846	1846766	81	1	81	81	5312586
113iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1846846	1846766	80	0	0	0	0
10379bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1847085	1847174	90	1	90	90	5312586
419it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1846477	1846566	89	0	0	0	0
640iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1846238	1846156	82	0	0	0	0
17302bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1846198	1846156	43	47	81	81	5312586
10378bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1846477	1846566	90	1	90	90	5312586
17300bat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1851244	1851202	43	47	81	81	5273097
641iat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1851284	1851202	82	0	0	0	0
420it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1851523	1851612	89	0	0	0	0
10376bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1851523	1851612	90	1	90	90	5273097
114iat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1851892	1851812	80	0	0	0	0
18039bat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1851892	1851812	81	1	81	81	5273097
10377bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1852131	1852220	90	1	90	90	5273097
530it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1852131	1852220	89	0	0	0	0
