5018bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4022184	4022059	125	0	0	0	5456795
1319bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4022215	4022299	84	0	0	0	5456795
108iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4022215	4022299	84	0	0	0	0
920it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3957855	3957729	126	0	0	0	0
49444bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3957857	3957768	89	0	0	0	5061821
911it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3957857	3957732	125	0	0	0	0
10513bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3957857	3957729	128	0	0	0	5061821
10020bat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3957888	3957972	84	0	0	0	5061821
1511iat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3957888	3957972	84	0	0	0	0
923it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3875685	3875559	126	0	0	0	0
914it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3875687	3875562	125	0	0	0	0
49453bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3875687	3875598	89	0	0	0	5018242
10497bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3875687	3875559	128	0	0	0	5018242
10016bat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3875718	3875802	84	0	0	0	5018242
1515iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3875718	3875802	84	0	0	0	0
924it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3873344	3873218	126	0	0	0	0
915it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3873346	3873221	125	0	0	0	0
49445bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3873346	3873257	89	0	0	0	5061273
10496bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3873346	3873218	128	0	0	0	5061273
1516iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3873377	3873461	84	0	0	0	0
10015bat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3873377	3873461	84	0	0	0	5061273
925it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3873344	3873218	126	0	0	0	0
916it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3873346	3873221	125	0	0	0	0
10495bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3873346	3873218	128	0	0	0	5061272
49446bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3873346	3873257	89	0	0	0	5061272
10014bat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3873377	3873461	84	0	0	0	5061272
1517iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3873377	3873461	84	0	0	0	0
926it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3867858	3867732	126	0	0	0	0
10494bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3867860	3867732	128	0	0	0	4928938
49468bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3867860	3867771	89	0	0	0	4928938
917it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3867860	3867735	125	0	0	0	0
10013bat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3867891	3867975	84	0	0	0	4928938
1518iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3867891	3867975	84	0	0	0	0
1520iat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4054600	4054516	84	0	0	0	0
66543bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4054631	4054756	125	0	0	0	5178720
10137bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4054631	4054759	128	0	0	0	5178720
410it	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4054631	4054756	125	0	0	0	0
439it	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4054633	4054759	126	0	0	0	0
928it	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3902982	3902856	126	0	0	0	0
919it	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3902984	3902859	125	0	0	0	0
49449bt	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3902984	3902895	89	0	0	0	5033359
11462bt	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3902984	3902856	128	0	0	0	5033359
10010bat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3903015	3903099	84	0	0	0	5033359
1521iat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3903015	3903099	84	0	0	0	0
929it	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3941140	3941014	126	0	0	0	0
49447bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3941142	3941053	89	0	0	0	5046610
920it	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3941142	3941017	125	0	0	0	0
11461bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3941142	3941014	128	0	0	0	5046610
10009bat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3941173	3941257	84	0	0	0	5046610
1522iat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3941173	3941257	84	0	0	0	0
922it	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2751886	2751760	126	0	0	0	0
49454bt	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2751888	2751799	89	0	0	0	5013813
10499bt	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2751888	2751760	128	0	0	0	5013813
913it	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2751888	2751763	125	0	0	0	0
10017bat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2751919	2752003	84	0	0	0	5013813
1514iat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2751919	2752003	84	0	0	0	0
927it	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2980929	2980803	126	0	0	0	0
49440bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2980931	2980842	89	0	0	0	5106662
10493bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2980931	2980803	128	0	0	0	5106662
918it	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2980931	2980806	125	0	0	0	0
10012bat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2980962	2981046	84	0	0	0	5106662
1519iat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2980962	2981046	84	0	0	0	0
997it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	-	NC_017624.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	28890	28765	125	0	0	0	0
14654bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	-	NC_017624.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	28890	28765	125	0	0	0	37581
984it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	-	NC_017624.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	28892	28768	124	0	0	0	0
1696iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	+	NC_017624.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	28925	29012	87	0	0	0	0
39401bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	-	NZ_CP005994.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	24523	24451	72	0	0	0	37692
1717iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	-	NZ_CP005994.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	24537	24450	87	0	0	0	0
985it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	+	NZ_CP005994.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	24570	24694	124	0	0	0	0
14099bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	+	NZ_CP005994.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	24572	24697	125	0	0	0	37692
998it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	+	NZ_CP005994.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	24572	24697	125	0	0	0	0
39435bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	-	NZ_CP031361.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	21528	21456	72	0	0	0	37697
1700iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	-	NZ_CP031361.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	21542	21455	87	0	0	0	0
967it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	+	NZ_CP031361.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	21575	21699	124	0	0	0	0
14117bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	+	NZ_CP031361.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	21577	21702	125	0	0	0	37697
980it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	+	NZ_CP031361.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	21577	21702	125	0	0	0	0
14679bt	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	-	NZ_CP011431.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	6722	6597	125	0	0	0	42199
972it	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	-	NZ_CP011431.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	6722	6597	125	0	0	0	0
959it	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	-	NZ_CP011431.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	6724	6600	124	0	0	0	0
1681iat	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	+	NZ_CP011431.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	6757	6844	87	0	0	0	0
621iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	316462	316379	83	0	0	0	0
425it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	316493	316618	125	0	0	0	0
66195bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	316493	316618	125	0	0	0	4856857
10122bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	316493	316621	128	0	0	0	4856857
454it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	316495	316621	126	0	0	0	0
455it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3122506	3122380	126	0	0	0	0
10870bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3122508	3122380	128	0	0	0	5129092
426it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3122508	3122383	125	0	0	0	0
66569bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3122508	3122383	125	0	0	0	5129092
622iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3122539	3122622	83	0	0	0	0
24017bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3122539	3122622	83	0	0	0	5129092
456it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3469969	3469843	126	0	0	0	0
66583bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3469971	3469846	125	0	0	0	5106737
10869bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3469971	3469843	128	0	0	0	5106737
427it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3469971	3469846	125	0	0	0	0
22761bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3470002	3470033	31	0	0	0	5106737
39it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	406927	406801	126	0	0	0	0
37it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	406929	406804	125	0	0	0	0
19999bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	406929	406801	128	0	0	0	5164076
5029bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	406929	406804	125	0	0	0	5164076
28793bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	406960	406991	31	0	0	0	5164076
41659bat	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024467.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	11295	11222	73	0	0	0	54993
1682iat	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024467.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	11309	11222	87	0	0	0	0
960it	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024467.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	11342	11466	124	0	0	0	0
14092bt	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024467.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	11344	11469	125	0	0	0	54993
973it	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024467.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	11344	11469	125	0	0	0	0
457it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	612107	611981	126	0	0	0	0
428it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	612109	611984	125	0	0	0	0
66635bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	612109	611984	125	0	0	0	5036586
10868bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	612109	611981	128	0	0	0	5036586
22748bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	612140	612171	31	0	0	0	5036586
