50940bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22741	22848	108	1	32	32	1576758
39531bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1151479	1151577	99	1	31	31	1576758
38978bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1151841	1151939	99	1	31	31	1576758
38963bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1387572	1387670	99	1	22	22	1576758
39252bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1493573	1493671	99	1	33	33	1576758
11636bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1149290	1149157	134	1	120	120	1576758
11470bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1151683	1151433	251	3	252	252	1576758
11469bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1152048	1151796	253	1	252	252	1576758
11021bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1387643	1387560	84	1	80	80	1576758
14611bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	-	NC_012973.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1493644	1493562	83	1	83	84	1576758
12113bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	105958	106039	82	1	52	82	1673997
10859bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286756	287006	251	2	247	247	1673997
11131bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289177	289311	135	2	121	121	1673997
12112bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670188	1670270	83	1	81	82	1673997
13082bt	Helicobacter_pylori_B8_complete_genome	genome	+	NC_014256.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670506	1670587	82	1	52	83	1673997
1000bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287009	286929	81	1	81	81	1673997
55033bat	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289312	289247	66	1	66	66	1673997
39241bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106029	105931	99	1	33	33	1673997
40329bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286960	286862	99	1	33	33	1673997
41420bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569130	1569023	108	1	33	33	1673997
39367bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670259	1670161	99	1	33	33	1673997
39240bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670577	1670479	99	1	33	33	1673997
11488bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173502	173754	253	1	252	252	1660425
11117bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	175902	176036	135	1	121	121	1660425
13181bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	240170	240251	82	1	52	83	1660425
41540bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22964	23059	96	1	32	32	1660425
50241bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1584397	1584490	94	1	31	32	1660425
39756bt	Helicobacter_pylori_BM012A_complete_genome	genome	+	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1584719	1584811	93	1	31	31	1660425
53943bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173755	173677	79	6	81	81	1660425
55035bat	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	176041	175973	69	3	66	66	1660425
13180bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1584469	1584387	83	1	82	83	1660425
40430bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	173708	173610	99	1	33	33	1660425
39215bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	240241	240143	99	1	33	33	1660425
11487bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173513	173765	253	1	252	252	1660469
11116bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	175913	176047	135	1	121	121	1660469
13179bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	240179	240260	82	1	52	83	1660469
41539bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22974	23069	96	1	32	32	1660469
50240bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1584442	1584535	94	1	31	32	1660469
39753bt	Helicobacter_pylori_BM012S_complete_genome	genome	+	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1584764	1584856	93	1	31	31	1660469
53942bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173766	173688	79	6	81	81	1660469
55034bat	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	176052	175984	69	3	66	66	1660469
13178bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1584514	1584432	83	1	82	83	1660469
40428bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	173719	173621	99	1	33	33	1660469
39214bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	240250	240152	99	1	33	33	1660469
55195bat	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1222086	1222160	75	1	66	69	1635449
39955bt	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1451594	1451686	93	1	31	31	1635449
38905bt	Helicobacter_pylori_Cuz20_complete_genome	genome	+	NC_017358.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1555555	1555653	99	1	22	22	1635449
11574bt	Helicobacter_pylori_Cuz20_complete_genome	genome	-	NC_017358.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1222212	1222091	122	1	120	120	1635449
11020bt	Helicobacter_pylori_Cuz20_complete_genome	genome	-	NC_017358.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1555626	1555546	81	1	77	80	1635449
11517bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	622916	623169	254	1	252	252	1680829
11070bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	625355	625475	121	1	121	121	1680829
13389bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	230318	230416	99	1	31	31	1680829
39195bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1656064	1656162	99	1	33	33	1680829
38915bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1656376	1656474	99	1	22	22	1680829
10039bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	623172	623091	82	1	81	81	1680829
54212bat	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	625480	625405	76	7	79	79	1680829
21746bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1656135	1656055	81	1	81	84	1680829
10990bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1656447	1656364	84	1	80	80	1680829
40395bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	623116	623024	93	6	33	33	1680829
38794bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1677295	1677203	93	1	30	30	1680829
11483bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	180367	180618	252	1	252	252	1629815
11108bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182797	182918	122	1	121	121	1629815
12061bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1495388	1495469	82	1	82	82	1629815
10033bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	180621	180541	81	1	81	81	1629815
54326bat	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182923	182848	76	1	75	75	1629815
25787bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	180572	180474	99	1	33	33	1629815
41526bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1394808	1394713	96	1	32	32	1629815
39446bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1495459	1495361	99	1	33	33	1629815
38818bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1603823	1603731	93	1	30	30	1629815
11188bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	+	NZ_AP014712.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182496	182744	249	3	251	253	1629114
13211bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	+	NZ_AP014712.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1607147	1607228	82	1	38	83	1629114
10032bat	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	182749	182669	81	1	81	81	1629114
40476bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	182700	182602	99	1	33	33	1629114
42055bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1395665	1395570	96	12	32	32	1629114
38826bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1498771	1498679	93	1	30	30	1629114
43695bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1607219	1607126	94	1	26	26	1629114
12133bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	106280	106362	83	1	52	82	1603093
13850bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	106591	106674	84	1	84	84	1603093
10727bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	337738	337989	252	1	97	220	1603093
11136bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	340137	340269	133	1	121	121	1603093
13392bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1599138	1599219	82	1	83	83	1603093
10067bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	337992	337913	80	1	81	81	1603093
55040bat	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	340274	340207	68	1	66	66	1603093
39264bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106351	106253	99	1	33	33	1603093
39419bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106662	106573	90	1	30	33	1603093
25649bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	337944	337846	99	1	33	33	1603093
41557bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1498636	1498535	102	1	32	32	1603093
38809bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1598893	1598801	93	1	30	30	1603093
39417bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1599209	1599111	99	1	33	33	1603093
38810bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1599524	1599432	93	1	30	30	1603093
10066bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1193746	1193820	75	1	76	77	1591903
10376bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196020	1196099	80	1	81	81	1591903
1628bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22745	22855	111	1	28	32	1591903
1310bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1196068	1196166	99	1	31	31	1591903
5235bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1405976	1406069	94	1	31	32	1591903
1894bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	+	NZ_AP017329.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1514226	1514325	100	1	11	33	1591903
31722bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1193872	1193751	122	1	124	125	1591903
31749bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196275	1196023	253	1	252	252	1591903
32387bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1406048	1405966	83	1	83	83	1591903
31850bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1514298	1514216	83	1	82	82	1591903
31669bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	132452	132703	252	1	253	253	1571440
31636bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	134857	134975	119	3	121	121	1571440
1900bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22931	23026	96	1	32	32	1571440
975bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1387394	1387486	93	1	31	31	1571440
1248bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	+	NZ_AP017330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1495671	1495769	99	1	33	33	1571440
10206bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	132706	132627	80	1	80	80	1571440
10082bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	134980	134907	74	1	75	77	1571440
